trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-04-04,GSK,0,37.23876000232424,hold,0.0,0.0,0.0,66538.72651736136,down,2014-04-04,37.23876000232424,37.274063558068285,36.78686533093899,2810900.0,36.81510925292969,38.094522094726564,32.20393081550576,-1.2426910400390625,22113353685.0,0.48119387848364453,0.0,0.0,36.55595779418945,yes,down
2014-04-07,GSK,0,36.71625496918901,hold,0.0,0.0,0.0,66538.72651736136,down,2014-04-07,36.71625496918901,36.73743656206264,36.285544624169226,3608400.0,36.39851760864258,37.943067932128905,28.718937577992477,-1.3274269104003906,22109745285.0,0.4846489320748457,0.0,0.0,36.21733093261719,yes,down
2014-04-08,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-04-08,36.86453623768076,36.99869352573464,36.73744127715011,3299100.0,36.85041427612305,37.82091636657715,36.71877562831822,-0.7837409973144531,22113044385.0,0.49290085957607527,0.0,0.0,36.640872955322266,yes,up
2014-04-09,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-04-09,37.44351586633878,37.71888732910156,37.28111738043991,2506300.0,37.71888732910156,37.76584186553955,48.6469764550096,0.29654693603515625,22115550685.0,0.5197274448191067,0.0,0.0,37.366458892822266,yes,up
2014-04-10,GSK,0,37.704762407645056,hold,0.0,0.0,0.0,66538.72651736136,down,2014-04-10,37.704762407645056,37.79655108580447,37.04810623641449,2321800.0,37.104591369628906,37.70194149017334,42.539049369951854,-0.1200408935546946,22113228885.0,0.5360644022884545,0.0,0.0,36.9849967956543,yes,down
2014-04-11,GSK,0,36.52560948556529,hold,0.0,0.0,0.0,66538.72651736136,down,2014-04-11,36.52560948556529,36.89277232764271,36.504427894470425,3281300.0,36.54679107666016,37.6147403717041,37.88728947699253,-0.26831817626952414,22109947585.0,0.5406429074934564,0.0,0.0,36.579349517822266,yes,down
2014-04-14,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-04-14,36.560917048138805,36.67389003552497,36.37027462689557,2217200.0,36.6032829284668,37.51906623840332,38.619359597211314,0.20476531982421875,22112164785.0,0.5237123718603094,0.0,0.0,36.54964065551758,yes,up
2014-04-15,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-04-15,36.8221670934296,36.9775032584736,36.50442974347181,1850800.0,36.94219970703125,37.43327732086182,42.96269286794073,0.09178543090820312,22114015585.0,0.5200953106561291,0.0,0.0,36.737396240234375,yes,up
2014-04-16,GSK,0,37.16814736379004,hold,0.0,0.0,0.0,66538.72651736136,down,2014-04-16,37.16814736379004,37.3023046362739,37.02693045809103,2571300.0,37.29524230957031,37.366552734375,47.15733738492423,-0.42364501953125,22116586885.0,0.5086674262694523,0.0,0.0,36.91206741333008,no,up
2014-04-17,GSK,0,36.95631095755687,hold,0.0,0.0,0.0,66538.72651736136,down,2014-04-17,36.95631095755687,37.2458043050796,36.91394509200933,2219400.0,37.07634353637695,37.313243293762206,44.95000958950046,-0.028247833251953125,22114367485.0,0.4995695542188474,0.0,0.0,36.78622817993164,yes,down
2014-04-21,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-04-21,37.19638979403041,37.54943069739555,37.12578269075272,1637000.0,37.50706481933594,37.31500873565674,49.917543769408994,0.9602737426757741,22116004485.0,0.49767795470454385,0.0,0.0,37.194091796875,yes,up
2014-04-22,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-04-22,39.20164923268759,39.28637826722033,38.98276297553327,5317600.0,39.04631042480469,37.39656028747559,62.82699012886395,2.4430274963378906,22121322085.0,0.5892233470745329,0.0,0.0,38.265472412109375,yes,up
2014-04-23,GSK,0,39.187535646042576,hold,0.0,0.0,0.0,66538.72651736136,down,2014-04-23,39.187535646042576,39.20165760372819,38.80625086899531,2253600.0,38.93334579467773,37.440690422058104,61.57261101742151,1.9911460876464773,22119068485.0,0.5753793033358429,0.0,0.0,38.347503662109375,yes,down
2014-04-24,GSK,0,39.300508672970906,hold,0.0,0.0,0.0,66538.72651736136,down,2014-04-24,39.300508672970906,39.321690262787065,38.97571172617902,2505400.0,39.19459533691406,37.508474349975586,63.39292108589905,1.89935302734375,22121573885.0,0.5620196722482353,0.0,0.0,38.7271728515625,no,up
2014-04-25,GSK,0,39.34287541563388,hold,0.0,0.0,0.0,66538.72651736136,down,2014-04-25,39.34287541563388,39.40642287997488,39.06750396798554,2102000.0,39.3711166381836,37.57343425750732,64.61269203539169,2.2947731018066477,22123675885.0,0.5460839036583146,0.0,0.0,38.91142272949219,no,up
2014-04-28,GSK,0,39.5617637138408,hold,0.0,0.0,0.0,66538.72651736136,down,2014-04-28,39.5617637138408,39.62531118570345,39.04632430583859,3226700.0,39.54764175415039,37.647926330566406,65.83855932478895,2.040576934814453,22126902585.0,0.5484341162444967,0.0,0.0,39.058021545410156,no,up
2014-04-29,GSK,0,39.31463110241816,hold,0.0,0.0,0.0,66538.72651736136,down,2014-04-29,39.31463110241816,39.87949595002714,39.30756877673601,4050600.0,39.815948486328125,37.75242652893066,67.67167104994232,0.7696380615234375,22130953185.0,0.5501121917478276,0.0,0.0,39.071590423583984,no,up
2014-04-30,GSK,0,39.15223673880442,hold,0.0,0.0,0.0,66538.72651736136,down,2014-04-30,39.15223673880442,39.25814739376671,38.60149109774482,3905200.0,39.09574890136719,37.82550621032715,58.58426881202543,0.16240310668946023,22127047985.0,0.5975654200932189,0.0,0.0,38.51264953613281,yes,down
2014-05-01,GSK,0,39.06749497624503,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-01,39.06749497624503,39.24401537062137,38.98982557176144,1723000.0,39.116920471191406,37.910235214233396,58.75959253177785,-0.07767486572265625,22128770985.0,0.5730385900051266,0.0,0.0,38.63188171386719,no,up
2014-05-02,GSK,0,38.84861917933669,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-02,38.84861917933669,39.01101766267767,38.700342654567294,1758800.0,38.92628860473633,37.99531803131104,56.44267767649238,-0.44482803344727273,22127012185.0,0.5618628204779113,0.0,0.0,38.451683044433594,yes,down
2014-05-05,GSK,0,38.742701340946994,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-05,38.742701340946994,39.04631668128302,38.53087737393039,1959600.0,39.03925704956055,38.10652542114258,57.51184458616257,-0.5083847045898438,22128971785.0,0.5585468552546768,0.0,0.0,38.519351959228516,no,up
2014-05-06,GSK,0,39.0886869278104,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-06,39.0886869278104,39.279329327512905,39.03219909375565,3114900.0,39.13105010986328,38.24315204620361,58.40527347448935,-0.6848983764648438,22132086685.0,0.5363028108620037,0.0,0.0,38.55133056640625,no,up
2014-05-07,GSK,0,39.06751168181886,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-07,39.06751168181886,39.2157882300622,38.9192324400869,2619200.0,39.15224075317383,38.35824337005615,58.62158761638116,0.056491851806640625,22134705885.0,0.5191780236558107,0.0,0.0,38.65586471557617,no,up
2014-05-08,GSK,0,38.70740528877456,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-08,38.70740528877456,38.86980378470915,38.62973585735184,3024900.0,38.763893127441406,38.41049365997314,53.164857320753036,-0.35302734375,22131680985.0,0.5194156573819663,0.0,0.0,38.30889892578125,yes,down
2014-05-09,GSK,0,38.61560787134027,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-09,38.61560787134027,38.8486161292452,38.46027172622497,2695600.0,38.82743453979492,38.496635818481444,53.92064909083153,-0.09885406494140625,22134376585.0,0.5100534249275569,0.0,0.0,38.40353775024414,no,up
2014-05-12,GSK,0,38.71446218427091,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-12,38.71446218427091,38.94746775236334,38.643852395842885,5204100.0,38.93334579467773,38.615963554382326,55.21784402073683,-0.1059112548828196,22139580685.0,0.4953078486127637,0.0,0.0,38.440956115722656,no,up
2014-05-13,GSK,0,38.77095361878749,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-13,38.77095361878749,39.2087236041927,38.76389398554205,7863100.0,39.20166397094727,38.74588260650635,58.41202368698184,0.07061386108399148,22147443785.0,0.49170226075832707,0.0,0.0,38.613548278808594,no,up
2014-05-14,GSK,0,39.10882416083743,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-14,39.10882416083743,39.50884233869799,38.91595839963149,5753000.0,39.42312240600586,38.86992874145508,60.89145895152592,0.27088165283203125,22153196785.0,0.4989295234946249,0.0,0.0,38.832725524902344,no,up
2014-05-15,GSK,0,39.408833092737694,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-15,39.408833092737694,39.687418767847326,39.36597585418293,4123900.0,39.63741683959961,38.98703746795654,63.179074467427334,0.8735237121582031,22157320685.0,0.48625190850675154,0.0,0.0,39.17265319824219,no,up
2014-05-16,GSK,0,39.53025489608661,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-16,39.53025489608661,39.715975891649016,39.49453963442844,2375600.0,39.59454345703125,39.11294746398926,62.39274052410939,0.7671089172363281,22154945085.0,0.4673365048434532,0.0,0.0,39.22065353393555,yes,down
2014-05-19,GSK,0,39.14453765231941,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-19,39.14453765231941,39.30168813018922,39.0445337936389,2824900.0,39.17311096191406,39.19624977111816,55.129317578114744,0.23976516723633523,22152120185.0,0.47324173045408885,0.0,0.0,38.807334899902344,yes,down
2014-05-20,GSK,0,39.15168306167635,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-20,39.15168306167635,39.2374002671348,39.00167454599803,1830800.0,39.08024978637695,39.19794673919678,53.647324482199124,-0.1214141845703196,22150289385.0,0.4562763012171378,0.0,0.0,38.70615005493164,yes,down
2014-05-21,GSK,0,39.3516949330752,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-21,39.3516949330752,39.64456458043915,39.30169299754241,1530700.0,39.51598739624024,39.2270788192749,59.19096929167695,0.0928649902343821,22151820085.0,0.4639933364203564,0.0,0.0,39.0164909362793,no,up
2014-05-22,GSK,0,39.46598469472946,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-22,39.46598469472946,39.55170190756473,39.37312279129898,1281000.0,39.3945541381836,39.23707675933838,57.14000478036697,-0.24286270141600852,22150539085.0,0.44360660640931265,0.0,0.0,38.882110595703125,yes,down
2014-05-23,GSK,0,39.287401475391896,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-23,39.287401475391896,39.33026143978388,39.13025099752208,1485000.0,39.17311096191406,39.2271764755249,53.4994988268994,-0.4214324951171875,22149054085.0,0.43079921599875587,0.0,0.0,38.71371078491211,yes,down
2014-05-27,GSK,0,39.48740823086022,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-27,39.48740823086022,39.49455292053523,39.187396662126815,2966700.0,39.258827209472656,39.21273574829102,54.70254098259927,0.08571624755859375,22152020785.0,0.42298798332892795,0.0,0.0,38.856746673583984,no,up
2014-05-28,GSK,0,38.64451654872356,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-28,38.64451654872356,38.88024227110786,38.41593551635742,2264600.0,38.41593551635742,39.14273509979248,42.93835416536824,-0.6643142700195312,22149756185.0,0.45298110545652126,0.0,0.0,38.13178253173828,yes,down
2014-05-29,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-05-29,38.80882435531786,38.95883019572662,38.72310439659708,1750900.0,38.844539642333984,39.13017463684082,48.95032234901921,-0.6714477539062571,22151507085.0,0.459403503593141,0.0,0.0,38.5321159362793,yes,up
2014-05-30,GSK,0,38.57308762835088,hold,0.0,0.0,0.0,66538.72651736136,down,2014-05-30,38.57308762835088,38.715951460843485,38.50165707455506,1758600.0,38.53022766113281,39.10083999633789,45.19016851885299,-0.8643264770507884,22149748485.0,0.45108057960641107,0.0,0.0,38.20206832885742,yes,down
2014-06-02,GSK,0,38.23736498145773,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-02,38.23736498145773,38.37308687320245,38.20879438968646,1597500.0,38.33022689819336,39.071036911010744,42.93036818127411,-0.8428840637207031,22148150985.0,0.44182005759497833,0.0,0.0,38.05251693725586,yes,down
2014-06-03,GSK,0,38.10163975787761,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-03,38.10163975787761,38.14449972607356,37.9516339565433,2620100.0,38.01592254638672,39.01987018585205,39.580620239100504,-1.2429046630859375,22145530885.0,0.4373038350274843,0.0,0.0,37.684200286865234,yes,down
2014-06-04,GSK,0,38.03020993094148,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-04,38.03020993094148,38.0802118656774,37.87305943611369,2383400.0,37.92306137084961,38.95947074890137,38.6217756562438,-0.4928741455078125,22143147485.0,0.4208644489229288,0.0,0.0,37.6370735168457,yes,down
2014-06-05,GSK,0,38.237355338813465,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-05,38.237355338813465,38.24450002863063,38.05877624199494,2123800.0,38.07306289672852,38.9055118560791,41.10376185827846,-0.7714767456054616,22145271285.0,0.413762606698507,0.0,0.0,37.71842956542969,no,up
2014-06-06,GSK,0,38.23021418090281,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-06,38.23021418090281,38.4302219015933,38.11592366552242,1757700.0,38.35879135131836,38.88525676727295,45.61510475068122,-0.17143630981445312,22147028985.0,0.409719492281812,0.0,0.0,37.99576950073242,no,up
2014-06-09,GSK,0,38.46593499183432,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-09,38.46593499183432,38.558796881837765,38.35878917250788,1504300.0,38.47307968139648,38.86753902435303,47.352230802999394,0.1428527832031179,22148533285.0,0.39474007921381693,0.0,0.0,38.118507385253906,no,up
2014-06-10,GSK,0,38.48736857947343,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-10,38.48736857947343,38.587372439968696,38.437366649225794,1266100.0,38.57308578491211,38.84952602386475,48.890608758984385,0.5571632385253906,22149799385.0,0.3772590586087516,0.0,0.0,38.244014739990234,no,up
2014-06-11,GSK,0,38.79452109309523,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-11,38.79452109309523,38.92309825124901,38.73023251401834,2276800.0,38.787376403808594,38.82881164550781,52.119149466994685,0.8643150329589844,22152076185.0,0.37531287344647646,0.0,0.0,38.457794189453125,no,up
2014-06-12,GSK,0,39.06596776488517,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-12,39.06596776488517,39.10168576922176,38.7873847704272,1467600.0,38.85881805419922,38.80059642791748,53.180993558246136,0.785755157470696,22153543785.0,0.37095548001552575,0.0,0.0,38.54377746582031,no,up
2014-06-13,GSK,0,38.85166920451319,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-13,38.85166920451319,39.108823548763176,38.79452530851368,1501800.0,38.93024444580078,38.76523780822754,54.272848544001626,0.5714530944824219,22155045585.0,0.36690853431795245,0.0,0.0,38.60918426513672,no,up
2014-06-16,GSK,0,38.95167699798994,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-16,38.95167699798994,39.05882556054336,38.81595784700328,2198600.0,38.8516731262207,38.728094291687015,52.81376579250831,0.37859344482422586,22152846985.0,0.3580484756909615,0.0,0.0,38.50429153442383,yes,down
2014-06-17,GSK,0,38.48022942101605,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-17,38.48022942101605,38.708810484978216,38.4516588316967,1575600.0,38.60880661010742,38.69987907409668,48.47557584934765,0.0357208251953125,22151271385.0,0.3610460341790361,0.0,0.0,38.21812438964844,yes,down
2014-06-18,GSK,0,38.41593357435163,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-18,38.41593357435163,38.59451266716643,38.35878968159926,1637500.0,38.53736877441406,38.67273502349853,47.24623044820465,-0.25000762939453125,22149633885.0,0.35311538377397345,0.0,0.0,38.112884521484375,yes,down
2014-06-19,GSK,0,38.88737954360119,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-19,38.88737954360119,39.001670045992576,38.84452230826724,1256900.0,38.8802375793457,38.64094753265381,53.35981069472355,0.021419525146484375,22150890785.0,0.3610572329028692,0.0,0.0,38.483306884765625,no,up
2014-06-20,GSK,0,39.06597000215728,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-20,39.06597000215728,39.08025665972986,38.8516755883711,1618800.0,38.95882415771485,38.61916103363037,54.6568667224474,0.028579711914069605,22152509585.0,0.3515946499354329,0.0,0.0,38.54941940307617,no,up
2014-06-23,GSK,0,38.39449978993318,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-23,38.39449978993318,38.50879028496301,38.35878452115517,2023100.0,38.48021697998047,38.58451633453369,46.225539724658695,-0.3714561462402344,22150486485.0,0.3693407204085933,0.0,0.0,38.03639221191406,yes,down
2014-06-24,GSK,0,38.351646047917775,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-24,38.351646047917775,38.53022514564958,38.308788808398646,2124800.0,38.373077392578125,38.540228843688965,44.568125670758974,-0.23572921752929688,22148361685.0,0.35877612161161776,0.0,0.0,37.96501541137695,yes,down
2014-06-25,GSK,0,38.13735433772903,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-25,38.13735433772903,38.26593151506309,37.980203848787184,2440300.0,38.158782958984375,38.52737121582031,41.372838140418175,-0.3785858154296875,22145921385.0,0.3612116517672837,0.0,0.0,37.71125411987305,yes,down
2014-06-26,GSK,0,38.173060338217525,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-26,38.173060338217525,38.36592605734963,37.9873393077016,1447400.0,38.33735275268555,38.50201187133789,44.91678073653988,-0.5428848266601562,22147368785.0,0.362452730187337,0.0,0.0,37.88674545288086,no,up
2014-06-27,GSK,0,38.515939377405,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-27,38.515939377405,38.55165737769415,38.3730782758518,1169800.0,38.41593551635742,38.49629726409912,46.45084796061255,-0.542888641357429,22148538585.0,0.3518707226745702,0.0,0.0,37.967185974121094,no,up
2014-06-30,GSK,0,38.30878198287776,hold,0.0,0.0,0.0,66538.72651736136,down,2014-06-30,38.30878198287776,38.46592970795002,38.11591626470243,1772600.0,38.20163345336914,38.48986759185791,42.93881286505825,-0.2785835266113281,22146765985.0,0.3517380598583574,0.0,0.0,37.784854888916016,yes,down
2014-07-01,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-07-01,38.81594980989883,38.908811696557365,38.60165545406424,3471400.0,38.70880126953125,38.52451152801514,52.15785609700967,0.335723876953125,22150237385.0,0.3771266443819193,0.0,0.0,38.331233978271484,yes,up
2014-07-02,GSK,0,38.68737255300023,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-02,38.68737255300023,38.88738025461696,38.644512591982114,1580600.0,38.787376403808594,38.56772727966309,53.41365983451093,0.6285934448242188,22151817985.0,0.367536717114271,0.0,0.0,38.39961624145508,no,up
2014-07-03,GSK,0,39.11595723427803,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-03,39.11595723427803,39.13024388647908,38.89452093741249,1108500.0,38.944522857666016,38.61130027770996,55.90647508805889,0.6071701049804688,22152926485.0,0.36577462893971485,0.0,0.0,38.63167953491211,no,up
2014-07-07,GSK,0,38.8016590505167,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-07,38.8016590505167,38.93737815904112,38.60879333320286,1822100.0,38.65165328979492,38.62594337463379,50.48465347909019,0.2357177734375,22151104385.0,0.36362855004853195,0.0,0.0,38.27873992919922,yes,down
2014-07-08,GSK,0,38.35164783826678,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-08,38.35164783826678,38.38736583940117,38.05877821331078,1686200.0,38.11592483520508,38.60808563232422,42.38681595986631,-0.0857086181640625,22149418185.0,0.3800033019367897,0.0,0.0,37.823524475097656,yes,down
2014-07-09,GSK,0,38.23020737363407,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-09,38.23020737363407,38.58022082251903,38.18020545236478,1662500.0,38.48021697998047,38.60344219207764,48.44285061738899,-0.22858428955078125,22151080685.0,0.3860242080351585,0.0,0.0,38.10326385498047,no,up
2014-07-10,GSK,0,38.50165981004261,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-10,38.50165981004261,38.923106647143456,38.46594180570603,2509100.0,38.85881805419922,38.60701427459717,53.86994266184497,0.071441650390625,22153589785.0,0.39110568184960615,0.0,0.0,38.379581451416016,no,up
2014-07-11,GSK,0,38.3302210014012,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-11,38.3302210014012,38.558802049814766,38.21593047719442,2226500.0,38.36593627929688,38.58237018585205,46.94226138333367,-0.5785865783691335,22151363285.0,0.40909010293211995,0.0,0.0,37.93724060058594,yes,down
2014-07-14,GSK,0,38.28021325359654,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-14,38.28021325359654,38.330215180036696,38.15877805731285,2028700.0,38.2730712890625,38.54951152801514,45.748514305521205,-0.3785820007324219,22149334585.0,0.3946663971501136,0.0,0.0,37.904396057128906,yes,down
2014-07-15,GSK,0,38.180207005812406,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-15,38.180207005812406,38.2873528165059,37.95162600645241,2037800.0,38.087345123291016,38.51129512786865,43.37291762095771,-0.0285797119140625,22147296785.0,0.3904564266432122,0.0,0.0,37.76026153564453,yes,down
2014-07-16,GSK,0,38.04448982519933,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-16,38.04448982519933,38.25164223278057,37.87305541712579,3256400.0,38.08020782470703,38.48486518859863,43.279908079923636,-0.4000091552734375,22144040385.0,0.38960859728689545,0.0,0.0,37.673316955566406,yes,down
2014-07-17,GSK,0,37.95877368363867,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-17,37.95877368363867,38.23021468307039,37.87305647720266,2649700.0,37.91591644287109,38.453792572021484,41.0953330339125,-0.9429016113281321,22141390685.0,0.38729071218552674,0.0,0.0,37.45232009887695,yes,down
2014-07-18,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-07-18,38.13020971066684,38.44450794171053,38.03020585192115,1973700.0,38.373077392578125,38.42843456268311,48.834541361745664,0.007141113281242895,22143364385.0,0.3973836255179496,0.0,0.0,37.94251251220703,yes,up
2014-07-21,GSK,0,38.02308049157904,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-21,38.02308049157904,38.20165968009383,37.99450716744016,2045300.0,38.13737106323242,38.38736190795898,45.51421558850437,-0.13570022583007812,22141319085.0,0.3960398112050934,0.0,0.0,37.68682098388672,yes,down
2014-07-22,GSK,0,38.23021693756446,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-22,38.23021693756446,38.28021887134256,38.008777855903546,1986300.0,38.01592254638672,38.3641471862793,43.859501631850165,-0.07142257690429688,22139332785.0,0.3871398972218022,0.0,0.0,37.65296936035156,yes,down
2014-07-23,GSK,0,35.915830633679846,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-23,35.915830633679846,36.38013742130676,35.72296486304564,13439900.0,35.7443962097168,38.23271312713623,25.318724459607196,-2.3358116149902344,22125892885.0,0.5232697390874649,0.0,0.0,35.819053649902344,yes,down
2014-07-24,GSK,0,35.75868926292795,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-24,35.75868926292795,35.8586931489468,35.50153485607861,9530100.0,35.77297592163086,38.11342277526855,25.744048823413536,-2.1429405212402273,22135422985.0,0.5114046357860882,0.0,0.0,35.692543029785156,no,up
2014-07-25,GSK,0,34.9372020749889,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-25,34.9372020749889,34.98720398647717,34.45146688490308,10706000.0,34.715763092041016,37.932343292236325,20.98333291110183,-3.6573143005371094,22124716985.0,0.5692692358533521,0.0,0.0,34.8402099609375,yes,down
2014-07-28,GSK,0,34.765776740301355,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-28,34.765776740301355,34.772921430011586,34.34433269402258,6890400.0,34.430049896240234,37.73304901123047,19.911675949864616,-3.7073211669921875,22117826585.0,0.5592206287201843,0.0,0.0,34.57086944580078,yes,down
2014-07-29,GSK,0,34.61576906665109,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-29,34.61576906665109,34.70148898909282,34.29432616974604,5375300.0,34.30861282348633,37.53839797973633,19.456835377672007,-3.7073097229003906,22112451285.0,0.548359356622084,0.0,0.0,34.24851608276367,yes,down
2014-07-30,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-07-30,34.51577242700103,34.67292292607822,34.43005521155035,3939000.0,34.622920989990234,37.334103965759276,24.278110161720456,-1.1214752197265625,22116390285.0,0.5352129813342132,0.0,0.0,34.613006591796875,yes,up
2014-07-31,GSK,0,34.91578218562476,hold,0.0,0.0,0.0,66538.72651736136,down,2014-07-31,34.91578218562476,34.91578218562476,34.537192686333874,5813500.0,34.55147933959961,37.12230911254883,23.927510727091146,-1.22149658203125,22110576785.0,0.5240255897596896,0.0,0.0,34.38492202758789,yes,down
2014-08-01,GSK,0,33.987172651481856,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-01,33.987172651481856,34.35147278470719,33.93716800094056,5434600.0,34.30861282348633,36.89051361083985,22.72601962548588,-0.4071502685546875,22105142185.0,0.5304745718239297,0.0,0.0,34.152740478515625,yes,down
2014-08-04,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-08-04,34.751495232163606,34.76577916277791,34.40147898429293,3994500.0,34.665775299072266,36.69121971130371,28.41856261417798,0.23572540283203125,22109136685.0,0.5252382695001906,0.0,0.0,34.501380920410156,yes,up
2014-08-05,GSK,0,34.88006341275911,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-05,34.88006341275911,34.98720921414339,34.658624396724576,4683000.0,34.77291488647461,36.524069213867186,30.0824654795443,0.46430206298828125,22113819685.0,0.5111915943515208,0.0,0.0,34.65290451049805,no,up
2014-08-06,GSK,0,34.489274608924184,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-06,34.489274608924184,34.64854586443091,34.36620337452272,4078700.0,34.53995132446289,36.32705593109131,28.52955892200858,-0.08296966552734375,22109740985.0,0.5037287313229758,0.0,0.0,34.44990539550781,yes,down
2014-08-07,GSK,0,34.08386468651744,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-07,34.08386468651744,34.112820840288144,33.46126181282319,6105800.0,33.55537414550781,36.061883735656735,23.101763392842404,-0.9961051940917969,22103635185.0,0.5447973584884562,0.0,0.0,33.81139373779297,yes,down
2014-08-08,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-08-08,33.4395404051704,33.787039096754974,33.30922805061692,4769600.0,33.721885681152344,35.82968120574951,25.677078861034463,-0.5867271423339844,22108404785.0,0.5400126218919986,0.0,0.0,33.820167541503906,yes,up
2014-08-11,GSK,0,33.59157906536494,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-11,33.59157906536494,33.73636814033862,33.49746395729239,3578600.0,33.729129791259766,35.602484130859374,25.793513265495864,-0.9366455078125,22111983385.0,0.5185048762601581,0.0,0.0,33.71760177612305,no,up
2014-08-12,GSK,0,33.60604549245953,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-12,33.60604549245953,33.772557848802094,33.562609887912544,3384200.0,33.74359893798828,35.38529682159424,26.042732738014703,-1.0293159484863281,22115367585.0,0.49646509659082894,0.0,0.0,33.67885971069336,no,up
2014-08-13,GSK,0,33.71464457163598,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-13,33.71464457163598,33.82323912098858,33.62777058915836,3003700.0,33.721885681152344,35.1673807144165,25.90214657095541,-0.8180656433105469,22112363885.0,0.47496534196507134,0.0,0.0,33.597015380859375,yes,down
