trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2019-07-11,FBHS,0,53.89987591260198,hold,0.0,0.0,0.0,66103.04504832262,down,2019-07-11,53.89987591260198,53.90966712410288,53.0087262389078,865100.0,53.77256774902344,54.262703323364256,51.27078654107151,-1.9096145629882812,30764029666.0,1.132484320887483,0.0,0.0,53.09414291381836,yes,down
2019-07-12,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-07-12,54.06635574276041,55.251290392902646,54.06635574276041,850700.0,54.96730041503906,54.40665855407715,58.040120100888096,-0.3819236755371094,30764880366.0,1.1572156296726064,0.0,0.0,53.83001708984375,yes,up
2019-07-15,FBHS,0,55.07502598439069,hold,0.0,0.0,0.0,66103.04504832262,down,2019-07-15,55.07502598439069,55.32963860684767,54.55600205542808,581400.0,55.19253921508789,54.521724700927734,59.19110209473206,0.4113044738769531,30765461766.0,1.1298171240831054,0.0,0.0,54.284278869628906,no,up
2019-07-16,FBHS,0,55.30025635785593,hold,0.0,0.0,0.0,66103.04504832262,down,2019-07-16,55.30025635785593,55.55486895786641,55.03584881033855,755000.0,55.37859725952149,54.67596225738525,60.163197075127364,0.8323936462402415,30766216766.0,1.0861887686148737,0.0,0.0,54.612213134765625,no,up
2019-07-17,FBHS,0,55.329634179743096,hold,0.0,0.0,0.0,66103.04504832262,down,2019-07-17,55.329634179743096,55.329634179743096,54.301385088140094,863000.0,54.31117630004883,54.71513347625732,52.44478283118875,0.46026611328125,30765353766.0,1.0855475830981969,0.0,0.0,53.856773376464844,yes,down
2019-07-18,FBHS,0,54.17407873205333,hold,0.0,0.0,0.0,66103.04504832262,down,2019-07-18,54.17407873205333,54.17407873205333,53.24375667111869,1733200.0,53.44940948486328,54.71415462493896,47.182034917033356,-0.32315826416015625,30763620566.0,1.08425272922905,0.0,0.0,52.97787094116211,yes,down
2019-07-19,FBHS,0,53.8117439208186,hold,0.0,0.0,0.0,66103.04504832262,down,2019-07-19,53.8117439208186,54.13490622298512,52.43095138826405,2172700.0,52.538673400878906,54.61475734710693,42.345793092321976,-2.4286270141601562,30761447866.0,1.1285171653356232,0.0,0.0,52.12959289550781,yes,down
2019-07-22,FBHS,0,52.41136325327983,hold,0.0,0.0,0.0,66103.04504832262,down,2019-07-22,52.41136325327983,52.68556201274704,51.33414690339964,1983000.0,51.35373306274414,54.48745002746582,37.02779887715968,-3.83880615234375,30759464866.0,1.14443844705075,0.0,0.0,51.24482345581055,yes,down
2019-07-23,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-07-23,51.69648736674083,52.64639185197837,51.55938798138767,1962400.0,52.31343460083008,54.391479873657225,43.24462830526861,-3.0651626586914134,30761427266.0,1.1550256143495703,0.0,0.0,51.63039779663086,yes,up
2019-07-24,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-07-24,52.15673994678365,53.919456695424486,52.14694873625895,1191000.0,53.69422149658203,54.37679023742676,50.774466724144006,-0.6169548034667969,30762618266.0,1.1991314961221395,0.0,0.0,52.59870910644531,yes,up
2019-07-25,FBHS,0,54.06635248886314,hold,0.0,0.0,0.0,66103.04504832262,down,2019-07-25,54.06635248886314,55.3590090722542,53.89008079697547,1486500.0,54.61475372314453,54.402741050720216,55.05553292437334,1.16534423828125,30764104766.0,1.2323926446614275,0.0,0.0,53.5516357421875,no,up
2019-07-26,FBHS,0,54.27200439969533,hold,0.0,0.0,0.0,66103.04504832262,down,2019-07-26,54.27200439969533,54.73226981219322,53.69422950067437,1020200.0,54.37972640991211,54.38168640136719,53.7697618568679,1.8410530090332031,30763084566.0,1.2185103351512439,0.0,0.0,53.66584014892578,yes,down
2019-07-29,FBHS,0,54.39931445035442,hold,0.0,0.0,0.0,66103.04504832262,down,2019-07-29,54.39931445035442,54.5657949452666,53.50816470185687,751600.0,53.71381378173828,54.27004776000977,50.1930045752112,2.3600807189941406,30762332966.0,1.2070189000268503,0.0,0.0,53.225257873535156,yes,down
2019-07-30,FBHS,0,53.35147465701985,hold,0.0,0.0,0.0,66103.04504832262,down,2019-07-30,53.35147465701985,55.11418784508147,53.27313375800798,1401300.0,54.81061172485352,54.19807014465332,55.44951849856129,2.4971771240234446,30763734266.0,1.2523071276730386,0.0,0.0,53.55408477783203,no,up
2019-07-31,FBHS,0,54.771442917550246,hold,0.0,0.0,0.0,66103.04504832262,down,2019-07-31,54.771442917550246,54.83020139733304,53.478786247752986,1314100.0,53.80194854736328,54.12511310577393,50.20223257815789,0.10772705078125,30762420166.0,1.2593862720949685,0.0,0.0,53.1298828125,yes,down
2019-08-01,FBHS,0,53.75298654590414,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-01,53.75298654590414,54.76164952898816,51.67690209828027,2202500.0,51.833587646484375,53.93268337249756,41.87445105368597,-2.7811660766601562,30760217666.0,1.389769211995891,0.0,0.0,52.12412643432617,yes,down
2019-08-02,FBHS,0,50.952227962737815,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-02,50.952227962737815,51.10891350743533,49.70853481734216,2725300.0,50.58989334106445,53.69471683502197,37.62725395389847,-3.7898330688476562,30757492366.0,1.4422894703634854,0.0,0.0,51.01605224609375,yes,down
2019-08-05,FBHS,0,49.52247084669047,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-05,49.52247084669047,49.93377272756868,48.77821545913282,2587400.0,49.444129943847656,53.42786159515381,34.18707369904084,-4.269683837890625,30754904966.0,1.4686743569040677,0.0,0.0,49.922088623046875,yes,down
2019-08-06,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-08-06,49.7281193585026,50.59968290598886,48.90551934170068,1580600.0,50.41361999511719,53.221232414245605,39.24845544389166,-4.396991729736335,30756485566.0,1.4847807288600754,0.0,0.0,49.968170166015625,yes,up
2019-08-07,FBHS,0,49.69874120865344,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-07,49.69874120865344,51.079533672117,49.19930722641253,1620900.0,50.89347076416016,53.073360443115234,41.6407524574175,-2.908477783203118,30758106466.0,1.513026851491818,0.0,0.0,50.20461654663086,no,up
2019-08-08,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-08-08,51.14808441837469,52.52887691037942,51.14808441837469,1207200.0,51.94130706787109,52.98179740905762,46.587008622690526,0.10771942138671164,30759313666.0,1.5217682296866346,0.0,0.0,50.91874694824219,yes,up
2019-08-09,FBHS,0,51.67689719944803,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-09,51.67689719944803,51.74544688680911,50.53113120158262,995500.0,50.78574752807617,52.77271976470947,42.326487523498365,0.19585418701171875,30758318166.0,1.5137973465867656,0.0,0.0,50.663936614990234,yes,down
2019-08-12,FBHS,0,50.53112746872343,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-12,50.53112746872343,50.53112746872343,49.7672860170252,640300.0,49.84563064575195,52.505374336242674,39.18662947939191,0.4015007019042969,30757677866.0,1.4784162154770661,0.0,0.0,50.02436828613281,yes,down
2019-08-13,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-08-13,49.747708617251874,51.363531380248325,49.747708617251874,966000.0,50.570308685302734,52.26495990753174,42.714330029905554,0.15668869018554688,30758643866.0,1.488230968871308,0.0,0.0,49.97089767456055,yes,up
2019-08-14,FBHS,0,49.86522194098035,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-14,49.86522194098035,49.86522194098035,48.4452607815564,1499400.0,48.81738662719727,51.99027042388916,37.10706109245018,-2.0760841369628906,30757144466.0,1.533717892790953,0.0,0.0,49.124488830566406,yes,down
2019-08-15,FBHS,0,48.9642786160404,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-15,48.9642786160404,49.14055031791239,48.40608613867178,853200.0,48.69987106323242,51.75279350280762,36.75867953532456,-3.2414360046386648,30756291266.0,1.4766283418230712,0.0,0.0,48.61121368408203,yes,down
2019-08-16,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-08-16,49.062201266853904,49.56163895580293,48.78800252667964,786200.0,49.47350311279297,51.59953498840332,40.70540954413821,-1.3122444152832031,30757077466.0,1.4327097383050307,0.0,0.0,48.746917724609375,yes,up
2019-08-19,FBHS,0,50.29610659829133,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-19,50.29610659829133,50.30589781012275,48.40608518220336,479300.0,50.11983489990234,51.53784008026123,43.857742662246665,0.2742042541503835,30757556766.0,1.4660742304203418,0.0,0.0,49.17076110839844,no,up
2019-08-20,FBHS,0,49.96314991399897,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-20,49.96314991399897,50.23734867644954,49.61060651331797,640300.0,49.86521911621094,51.415429306030276,42.89037543784405,-0.7050895690917969,30756916466.0,1.4061219398997156,0.0,0.0,49.26226043701172,yes,down
2019-08-21,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-08-21,50.63885186403875,51.1676669259606,50.501752492950345,933100.0,51.00119018554688,51.28077774047851,48.362738789195134,2.1838035583496094,30757849566.0,1.3987166448889976,0.0,0.0,49.89121627807617,yes,up
2019-08-22,FBHS,0,51.21663624114223,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-22,51.21663624114223,51.53980228295093,50.27652295971747,988700.0,51.14808654785156,51.10744438171387,49.04272525313354,2.4482154846191406,30758838266.0,1.389042550485031,0.0,0.0,50.21449279785156,no,up
2019-08-23,FBHS,0,50.717200217645136,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-23,50.717200217645136,50.717200217645136,48.28857246904902,1071500.0,48.53339385986328,50.815127754211424,39.15823148618588,-0.9401092529296875,30757766766.0,1.494076231079139,0.0,0.0,49.19865798950195,yes,down
2019-08-26,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-08-26,48.99365629731913,49.28744495941383,48.45504997627554,645600.0,49.18951416015625,50.58891277313232,42.300884950676796,-0.9303207397460866,30758412366.0,1.4468132847976498,0.0,0.0,48.9699592590332,yes,up
2019-08-27,FBHS,0,49.50287809941854,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-27,49.50287809941854,49.58122272751355,48.27877130301513,893400.0,48.41587066650391,50.26917572021485,39.697153900769635,-1.4493484497070241,30757518966.0,1.4365017233477049,0.0,0.0,48.47240447998047,yes,down
2019-08-28,FBHS,0,48.14168125430778,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-28,48.14168125430778,48.93490395669923,47.98499570347865,1092800.0,48.69008255004883,50.013582420349124,41.08144938334423,-2.311107635498054,30758611766.0,1.401745046910053,0.0,0.0,48.33583450317383,no,up
2019-08-29,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-08-29,49.38845326326714,50.09667368323501,49.36878005690354,768700.0,50.05732727050781,49.92476940155029,47.54700628926003,-1.09075927734375,30759380466.0,1.4020911959297764,0.0,0.0,48.99108123779297,yes,up
2019-08-30,FBHS,0,50.48029635565199,hold,0.0,0.0,0.0,66103.04504832262,down,2019-08-30,50.48029635565199,50.5196427719093,49.95896947322533,686300.0,50.224552154541016,49.90650234222412,48.29436837712286,1.6911582946777344,30760066766.0,1.3419899175550756,0.0,0.0,49.399593353271484,no,up
2019-09-03,FBHS,0,49.65404025959617,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-03,49.65404025959617,49.7622410279105,47.6375833346317,1115000.0,48.21792984008789,49.84519233703613,40.78489402201907,-0.9715843200683594,30758951766.0,1.43091698200895,0.0,0.0,48.65217971801758,yes,down
2019-09-04,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-09-04,48.95565601758015,49.23107341357219,48.63105372749187,762600.0,49.09336471557617,49.77917957305908,44.816388398030796,0.6774940490722585,30759714366.0,1.4010760242571894,0.0,0.0,48.65323257446289,yes,up
2019-09-05,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-09-05,49.91962277951006,50.91309539466032,49.79174880352491,900300.0,50.686859130859375,49.768848991394044,51.313937693262226,1.9967765808105469,30760614666.0,1.4309799281734004,0.0,0.0,49.36981964111328,yes,up
2019-09-06,FBHS,0,50.93277462806977,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-06,50.93277462806977,51.55246762100561,50.677030398125495,740200.0,50.72621154785156,49.70809421539307,51.465919574991844,0.66888427734375,30761354866.0,1.3912983063667372,0.0,0.0,49.8399543762207,no,up
2019-09-09,FBHS,0,51.09998683859012,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-09,51.09998683859012,51.36556950722368,50.73604188629106,770900.0,51.2868766784668,49.7331506729126,53.68428144465162,1.0623245239257812,30762125766.0,1.3375882815814073,0.0,0.0,50.33221435546875,no,up
2019-09-10,FBHS,0,51.28688097659325,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-10,51.28688097659325,52.67381030528052,51.06064470337827,770600.0,52.64430236816406,49.873084259033206,58.61617216969015,4.426372528076172,30762896366.0,1.3572723758900387,0.0,0.0,51.05786895751953,no,up
2019-09-11,FBHS,0,52.83118792814621,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-11,52.83118792814621,53.87384539809616,52.29018786207316,927800.0,53.844337463378906,50.03678569793701,62.42544000308584,4.750972747802734,30763824166.0,1.3734427444709643,0.0,0.0,51.91145324707031,no,up
2019-09-12,FBHS,0,54.10008654616395,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-12,54.10008654616395,54.14926769256791,52.86070439629181,764200.0,53.36235809326172,50.264034271240234,60.035229174783275,2.6754989624023438,30763059966.0,1.36737992674276,0.0,0.0,52.164180755615234,yes,down
2019-09-13,FBHS,0,53.87384584511446,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-13,53.87384584511446,53.87384584511446,53.36235370951456,683900.0,53.55908203125,50.506994819641115,60.69670953076558,2.8328704833984375,30763743866.0,1.30624508451827,0.0,0.0,52.46954345703125,no,up
2019-09-16,FBHS,0,53.18529767762837,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-16,53.18529767762837,53.53940790018693,52.46724250512042,1027300.0,52.575443267822266,50.66209182739258,55.729758327511306,1.2885665893554688,30762716566.0,1.2909304017762209,0.0,0.0,52.04999923706055,yes,down
2019-09-17,FBHS,0,52.33936715733135,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-17,52.33936715733135,52.60494981725784,51.10981989042008,1190700.0,51.87705993652344,50.74995307922363,52.44807115087353,-0.767242431640625,30761525866.0,1.3055160821377594,0.0,0.0,51.500152587890625,yes,down
2019-09-18,FBHS,0,51.69017281754574,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-18,51.69017281754574,52.18199178584261,51.365574249655886,825800.0,51.99510192871094,50.85644721984863,52.95235522881868,-1.8492355346679688,30762351666.0,1.2705804717126856,0.0,0.0,51.33232116699219,no,up
2019-09-19,FBHS,0,52.1524832638264,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-19,52.1524832638264,52.6836486441799,51.82788094729452,834800.0,52.19182968139648,50.91597919464111,53.83111524053417,-1.1705284118652415,30763186466.0,1.2409509877964493,0.0,0.0,51.446449279785156,no,up
2019-09-20,FBHS,0,52.45740595420435,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-20,52.45740595420435,52.81151241217288,51.77869346713365,1379000.0,51.88689422607422,50.95291957855225,52.20347365693156,-1.6721878051757812,30761807466.0,1.226084413313791,0.0,0.0,51.38718795776367,yes,down
2019-09-23,FBHS,0,51.70984388890173,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-23,51.70984388890173,52.71315499302488,51.44426120672671,933900.0,52.31969833374024,51.142234802246094,54.314863649654214,-0.25574493408202414,30762741366.0,1.2291422256698181,0.0,0.0,51.58970642089844,no,up
2019-09-24,FBHS,0,52.61479419877009,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-24,52.61479419877009,53.08693995195362,52.27051867404731,1396100.0,52.467247009277344,51.30612144470215,55.04396639887526,0.5901870727539062,30764137466.0,1.1996621579724245,0.0,0.0,51.814762115478516,no,up
2019-09-25,FBHS,0,52.368883363983,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-25,52.368883363983,53.15579293227934,52.33937167547883,952900.0,53.04759216308594,51.53770751953125,57.890581719687574,1.052490234375,30765090366.0,1.1722878078887164,0.0,0.0,52.22184753417969,no,up
2019-09-26,FBHS,0,53.20497411214757,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-26,53.20497411214757,53.873848183714735,53.00824578187238,826400.0,53.41153717041016,51.773780250549315,59.617485881195286,1.219707489013686,30765916766.0,1.1503817074568334,0.0,0.0,52.63241195678711,no,up
2019-09-27,FBHS,0,53.74597444375651,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-27,53.74597444375651,53.82466727712674,53.03775395254775,695700.0,53.58859252929688,51.95034351348877,60.466877757158564,1.7016983032226634,30766612466.0,1.124419680108416,0.0,0.0,52.91135025024414,no,up
2019-09-30,FBHS,0,53.95253610610932,hold,0.0,0.0,0.0,66103.04504832262,down,2019-09-30,53.95253610610932,54.11975649655134,53.67711870100568,811700.0,53.80499267578125,52.12936553955078,61.53187605526587,1.4852943420410085,30767424166.0,1.082044272047419,0.0,0.0,53.173667907714844,no,up
2019-10-01,FBHS,0,54.18861175038895,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-01,54.18861175038895,54.877159026897175,53.14595423154616,1363400.0,53.50990295410156,52.39396419525146,59.19024145981899,1.0426559448242188,30766060766.0,1.1284128808548186,0.0,0.0,53.0434455871582,yes,down
2019-10-02,FBHS,0,52.96890121092123,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-02,52.96890121092123,53.71646814155776,52.36888522348311,1850300.0,53.54924774169922,52.61675834655762,59.412027462095395,0.5016555786132812,30767911066.0,1.144067883513378,0.0,0.0,52.998409271240234,no,up
2019-10-03,FBHS,0,53.39186515316679,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-03,53.39186515316679,54.08041244834897,52.59512083858647,1618400.0,54.021392822265625,52.78348503112793,62.07558421121917,0.6098556518554616,30769529466.0,1.168441006816887,0.0,0.0,53.30335998535156,no,up
2019-10-04,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-10-04,54.12959384929926,55.24110575595342,54.0213930771098,1119300.0,55.201759338378906,53.0072624206543,67.77002030976469,1.6131668090820241,30770648766.0,1.172103287307666,0.0,0.0,54.182125091552734,yes,up
2019-10-07,FBHS,0,54.91650649769069,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-07,54.91650649769069,55.81161684865448,54.52304983147943,1536700.0,55.30995941162109,53.20841655731201,68.24077758668227,1.5049667358398366,30772185466.0,1.1804221251553362,0.0,0.0,54.68516540527344,no,up
2019-10-08,FBHS,0,54.51321012073156,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-08,54.51321012073156,55.03454075453741,54.09024927967965,959900.0,54.336158752441406,53.29300937652588,59.77812535030221,0.8262557983398438,30771225566.0,1.1832284113543436,0.0,0.0,53.996681213378906,yes,down
2019-10-09,FBHS,0,54.87715774566333,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-09,54.87715774566333,55.08372079810887,54.33615766685233,1215700.0,54.818138122558594,53.34169940948486,62.27197177187048,1.268890380859375,30772441266.0,1.1521094627759292,0.0,0.0,54.14484405517578,no,up
2019-10-10,FBHS,0,54.65092735350491,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-10,54.65092735350491,55.27061657737891,54.454199007646665,1315700.0,54.76896286010742,53.41202964782715,61.850610797656,0.7475700378417969,30771125566.0,1.128131470415666,0.0,0.0,54.143184661865234,yes,down
2019-10-11,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-10-11,55.33946277815661,56.43130137205807,55.33946277815661,2447700.0,55.69357299804688,53.518754196166995,66.44767863751888,0.49181365966797586,30773573266.0,1.1662891162395934,0.0,0.0,54.834129333496094,yes,up
2019-10-14,FBHS,0,55.75259489685743,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-14,55.75259489685743,55.75259489685743,55.03453970042023,2105500.0,55.18208312988281,53.64908618927002,61.99699207080812,-0.12787628173827414,30771467766.0,1.1342724076822794,0.0,0.0,54.621273040771484,yes,down
2019-10-15,FBHS,0,55.43783183951795,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-15,55.43783183951795,56.19523346179568,55.093556328147656,1522500.0,56.07719421386719,53.85909290313721,66.25652156665907,1.7410354614257812,30772990266.0,1.1319441738226899,0.0,0.0,55.13767623901367,no,up
2019-10-16,FBHS,0,55.998503378764354,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-16,55.998503378764354,56.7559049772992,55.8017750573313,1638800.0,56.30343246459961,54.07450942993164,67.25549931036444,1.4852943420410156,30774629066.0,1.1192431556902052,0.0,0.0,55.504066467285156,no,up
2019-10-17,FBHS,0,56.69688902018005,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-17,56.69688902018005,57.51331029360402,56.450979540562834,2046400.0,57.49363708496094,54.339599800109866,71.95880087412283,2.7246742248535156,30776675466.0,1.1257170609269342,0.0,0.0,56.29297637939453,no,up
2019-10-18,FBHS,0,57.37559751801566,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-18,57.37559751801566,58.0739794900727,57.32641262375424,1245700.0,57.95594024658203,54.643052101135254,73.54811931734817,2.262367248535149,30777921166.0,1.098706332740615,0.0,0.0,56.86661911010742,no,up
2019-10-21,FBHS,0,57.71003206023748,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-21,57.71003206023748,58.41825252771623,57.08050442349224,2230000.0,57.287071228027344,54.89142074584961,67.5800766182404,2.1049880981445312,30775691166.0,1.115780744989427,0.0,0.0,56.53364562988281,yes,down
2019-10-22,FBHS,0,57.65101436119832,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-22,57.65101436119832,58.01495931109735,56.85426636055177,1907100.0,57.5133056640625,55.14372367858887,68.51080763299703,1.4361114501953125,30777598266.0,1.1189887596720094,0.0,0.0,56.65242385864258,no,up
2019-10-23,FBHS,0,57.36576217434457,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-23,57.36576217434457,57.92643547859421,57.218214988055365,1771300.0,57.424781799316406,55.36258316040039,67.69189939437197,1.1213493347167969,30775826966.0,1.0896481690196402,0.0,0.0,56.66694259643555,yes,down
2019-10-24,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-10-24,58.42809383026993,60.01174772633826,57.23788909775325,2674800.0,59.77567672729492,55.68079013824463,75.92269142340403,2.2820396423339844,30778501766.0,1.2099489161314518,0.0,0.0,57.846038818359375,yes,up
2019-10-25,FBHS,0,59.63796579590961,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-25,59.63796579590961,60.76914710807509,59.36254463758523,2251900.0,59.37238311767578,55.96997966766357,72.509970801045,1.41644287109375,30776249866.0,1.2239955985856237,0.0,0.0,58.10234832763672,yes,down
2019-10-28,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-10-28,60.39537378947183,60.39537378947183,59.037952319318265,1821300.0,59.67731475830078,56.263595771789554,73.48061146380725,2.3902435302734375,30778071166.0,1.2335260179833338,5.0,0.0,59.41078186035156,yes,up
2019-10-29,FBHS,0,59.52976126881612,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-29,59.52976126881612,60.29699756706955,59.52976126881612,1125600.0,59.736324310302734,56.57491683959961,73.67432824864272,2.2230186462402344,30779196766.0,1.2002196094311983,0.0,0.0,59.18098449707031,no,up
2019-10-30,FBHS,0,59.677310363290005,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-30,59.677310363290005,59.99207794745701,59.30353065810073,1013900.0,59.87403869628906,56.891156387329104,74.14892421517176,2.4492568969726562,30780210666.0,1.1636715865687042,0.0,0.0,59.72989273071289,no,up
2019-10-31,FBHS,0,59.77567578224289,hold,0.0,0.0,0.0,66103.04504832262,down,2019-10-31,59.77567578224289,59.9035497602002,58.70351031847968,1243400.0,59.06745529174805,57.143459510803225,66.57829610747604,-0.708221435546875,30778967266.0,1.1662692905081198,0.0,0.0,58.99924850463867,yes,down
2019-11-01,FBHS,0,0.0,hold,0.0,0.0,0.0,66103.04504832262,up,2019-11-01,59.62812657918817,60.42487460404682,59.38221711189261,910500.0,60.39536666870117,57.40313987731933,71.70103383189651,1.0229835510253906,30779877766.0,1.1799228634931664,0.0,0.0,59.419105529785156,yes,up
2019-11-04,FBHS,0,60.86751605607934,hold,0.0,0.0,0.0,66103.04504832262,down,2019-11-04,60.86751605607934,61.162606684124,60.444551446712325,1022700.0,60.94620513916016,57.68495216369629,73.51454731831346,1.268890380859382,30780900466.0,1.150445517202428,0.0,0.0,59.8093376159668,no,up
2019-11-05,FBHS,0,61.15276274385378,hold,0.0,0.0,0.0,66103.04504832262,down,2019-11-05,61.15276274385378,61.57572731545858,60.93636497049081,1265800.0,60.98554611206055,58.01742153167724,73.64445288783833,1.2492218017578125,30782166266.0,1.113939576328524,0.0,0.0,60.10150146484375,no,up
2019-11-06,FBHS,0,61.13309687537897,hold,0.0,0.0,0.0,66103.04504832262,down,2019-11-06,61.13309687537897,61.13309687537897,59.94289216679754,802000.0,60.80849456787109,58.31693935394287,71.93445091868251,0.9344558715820241,30781364266.0,1.1193870857751598,0.0,0.0,60.02425765991211,yes,down
2019-11-07,FBHS,0,61.08391508883755,hold,0.0,0.0,0.0,66103.04504832262,down,2019-11-07,61.08391508883755,61.39867893211272,60.356025108369096,679000.0,60.55275344848633,58.60612888336182,69.42678793355752,1.4852981567382812,30780685266.0,1.113906138487193,0.0,0.0,59.79791259765625,yes,down
2019-11-08,FBHS,0,60.40520477124922,hold,0.0,0.0,0.0,66103.04504832262,down,2019-11-08,60.40520477124922,61.04457092285156,60.2576575817161,478800.0,61.04457092285156,58.87367877960205,71.48545784053849,0.6492042541503906,30781164066.0,1.0905495101049263,0.0,0.0,59.998634338378906,no,up
2019-11-11,FBHS,0,60.4248749038362,hold,0.0,0.0,0.0,66103.04504832262,down,2019-11-11,60.4248749038362,60.90685536084958,60.316674137324426,611200.0,60.660945892333984,59.14762191772461,67.65848332906451,-0.285259246826179,30780552866.0,1.0646457440636554,0.0,0.0,59.676185607910156,yes,down
2019-11-12,FBHS,0,60.89702202621492,hold,0.0,0.0,0.0,66103.04504832262,down,2019-11-12,60.89702202621492,61.37900624653506,60.74947484081793,799800.0,61.35933303833008,59.411728858947754,70.73052296290723,0.37378692626953125,30781352666.0,1.039889644787757,0.0,0.0,60.08770751953125,no,up
2019-11-13,FBHS,0,61.13309588314375,hold,0.0,0.0,0.0,66103.04504832262,down,2019-11-13,61.13309588314375,61.83147787899837,60.96587549197418,997300.0,61.654422760009766,59.67927837371826,71.94320520064335,0.845928192138679,30782349966.0,1.027440554947502,0.0,0.0,60.45185852050781,no,up
2019-11-14,FBHS,0,61.41834780530026,hold,0.0,0.0,0.0,66103.04504832262,down,2019-11-14,61.41834780530026,62.19542263014834,61.41834780530026,1073000.0,62.11673355102539,59.91043319702148,73.77632259533151,1.5639801025390625,30783422966.0,1.0095572885118294,0.0,0.0,60.94758605957031,no,up
2019-11-15,FBHS,0,62.6183909478356,hold,0.0,0.0,0.0,66103.04504832262,down,2019-11-15,62.6183909478356,62.77577286773601,61.75278851224287,1246000.0,62.0282096862793,60.11404666900635,72.79555055551766,0.9836387634277344,30782176966.0,1.01051636472478,0.0,0.0,61.150394439697266,yes,down
