trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-07-31,RCI,0,31.26365522626749,hold,0.0,0.0,0.0,130023.6684209987,down,2014-07-31,31.26365522626749,31.41510987629332,31.112197535411063,226100.0,31.12017059326172,31.336195087432863,43.90443292349728,-0.6855373382568359,24677734924.0,0.4176488028987377,0.0,0.0,31.093122482299805,yes,down
2014-08-01,RCI,0,31.096260039341697,hold,0.0,0.0,0.0,130023.6684209987,down,2014-08-01,31.096260039341697,31.486857841672453,30.73755143330402,295300.0,30.904949188232425,31.267641925811766,40.86355892791899,-0.390588760375973,24677439624.0,0.44133863186085875,0.0,0.0,30.837114334106445,yes,down
2014-08-04,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-08-04,30.968720504033588,31.231776742724552,30.86509505318384,168700.0,31.21583366394043,31.247713375091553,46.61536921043776,-0.1354999542236328,24677608324.0,0.4360059931237054,0.0,0.0,31.18497085571289,yes,up
2014-08-05,RCI,0,30.96074789826221,hold,0.0,0.0,0.0,130023.6684209987,down,2014-08-05,30.96074789826221,31.303516461403834,30.6976916815498,226200.0,31.048433303833008,31.224995040893553,44.12656070028953,-0.12754249572753906,24677382124.0,0.44813590646158613,0.0,0.0,30.974361419677734,yes,down
2014-08-06,RCI,0,31.0643669285551,hold,0.0,0.0,0.0,130023.6684209987,down,2014-08-06,31.0643669285551,31.20785154113093,30.928852331864512,159500.0,30.98465156555176,31.201877784729003,43.18059450102986,-0.36668205261230113,24677222624.0,0.4360547138047883,0.0,0.0,30.85026741027832,yes,down
2014-08-07,RCI,0,31.04842221504128,hold,0.0,0.0,0.0,130023.6684209987,down,2014-08-07,31.04842221504128,31.07233530226338,30.45057070784856,213600.0,30.625938415527344,31.15803470611572,38.21830000407417,-0.494232177734375,24677009024.0,0.4493197052769334,0.0,0.0,30.4317684173584,yes,down
2014-08-08,RCI,0,30.56217568282625,hold,0.0,0.0,0.0,130023.6684209987,down,2014-08-08,30.56217568282625,30.761459561029127,30.442604139572264,446700.0,30.721603393554688,31.130134773254394,40.19227462488776,-0.18334579467773793,24677455724.0,0.4400008278612141,0.0,0.0,30.5570011138916,no,up
2014-08-11,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-08-11,30.82523872006604,31.19989350447021,30.80132562006803,205300.0,31.183950424194336,31.12893953323364,48.719937724004076,-0.03188323974609375,24677661024.0,0.4427357766508076,0.0,0.0,31.152881622314453,yes,up
2014-08-12,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-08-12,31.12814527427258,31.55062921957144,31.0564029470204,271800.0,31.50279998779297,31.177565002441405,53.630258470173274,0.45436668395996094,24677932824.0,0.4464136692151101,0.0,0.0,31.54616355895996,yes,up
2014-08-13,RCI,0,31.542649731511865,hold,0.0,0.0,0.0,130023.6684209987,down,2014-08-13,31.542649731511865,31.58250589612159,31.33539585104303,219200.0,31.43105125427246,31.191913223266603,52.41401138563578,0.4463996887206996,24677713624.0,0.4321776960624992,0.0,0.0,31.39841079711914,yes,down
2014-08-14,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-08-14,31.51874231443332,31.70208313730461,31.446999988889683,173400.0,31.686140060424805,31.2261905670166,56.215825940104246,1.060201644897461,24677887024.0,0.4206672808460455,0.0,0.0,31.648223876953125,yes,up
2014-08-15,RCI,0,31.67816834809912,hold,0.0,0.0,0.0,130023.6684209987,down,2014-08-15,31.67816834809912,31.8375930267084,31.255684435458186,166800.0,31.64628219604492,31.247314453125,55.4701019682154,0.9246788024902308,24677720224.0,0.43218451730348617,0.0,0.0,31.553478240966797,yes,down
2014-08-18,RCI,0,31.73396905470328,hold,0.0,0.0,0.0,130023.6684209987,down,2014-08-18,31.73396905470328,31.82962447443867,31.590484404684712,164500.0,31.630340576171875,31.273620223999025,55.15495931702561,0.44639015197753906,24677555724.0,0.4183956281928056,0.0,0.0,31.537534713745117,yes,down
2014-08-19,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-08-19,31.614398183977432,31.789768991315537,31.55859893452095,224700.0,31.702083587646484,31.293548583984375,56.35666465417818,0.19928359985351562,24677780424.0,0.40502237309293276,0.0,0.0,31.636375427246094,yes,up
2014-08-20,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-08-20,31.70208270866129,31.84556735780851,31.51874188826895,165900.0,31.765851974487305,31.307498455047607,57.44813680780108,0.33480072021484375,24677946324.0,0.39943687998197763,0.0,0.0,31.783479690551758,yes,up
2014-08-21,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-08-21,31.845570401853745,31.941225830151723,31.702085738991155,160700.0,31.853540420532227,31.30989007949829,58.96777912031011,0.16740036010742188,24678107024.0,0.3879871093518769,0.0,0.0,31.93292808532715,yes,up
2014-08-22,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-08-22,31.92527816128694,31.98905046486965,31.79773659495232,159800.0,31.941221237182617,31.342174243927,60.487299080400824,0.29493904113769887,24678266824.0,0.37393902082083785,0.0,0.0,32.06822204589844,yes,up
2014-08-25,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-08-25,31.85353173578848,32.19630022130223,31.78976248125335,186600.0,32.04484558105469,31.376849842071532,62.26581693076786,0.4145050048828125,24678453424.0,0.376267500765698,0.0,0.0,32.19247055053711,yes,up
2014-08-26,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-08-26,32.060785748404726,32.24412651971416,31.97310037064149,210000.0,32.07672882080078,31.421887493133546,62.82033074228281,0.3746452331542969,24678663424.0,0.368750261359053,0.0,0.0,32.21882629394531,yes,up
2014-08-27,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-08-27,32.15645455668219,32.722420179110834,32.15645455668219,283400.0,32.64270782470703,31.486456203460694,70.97449944960343,0.8768558502197266,24678946824.0,0.3885317682841244,0.0,0.0,32.81864547729492,yes,up
2014-08-28,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-08-28,32.58690633720488,32.77821719100735,32.51516400682115,143000.0,32.746334075927734,31.567764377593996,72.17765572653738,0.8927936553955078,24679089824.0,0.37956901227712964,0.0,0.0,32.9032096862793,yes,up
2014-08-29,RCI,0,32.754303504995626,hold,0.0,0.0,0.0,130023.6684209987,down,2014-08-29,32.754303504995626,32.802132738001035,32.47530724787525,316900.0,32.51516342163086,31.648275089263915,65.6408699905848,0.5739421844482422,24678772924.0,0.37580161783774785,0.0,0.0,32.47163009643555,yes,down
2014-09-02,RCI,0,32.50719157720096,hold,0.0,0.0,0.0,130023.6684209987,down,2014-09-02,32.50719157720096,32.50719157720096,32.31588071969215,172800.0,32.3477668762207,31.70487174987793,61.31078122214335,0.3029212951660156,24678600124.0,0.36319312384495916,0.0,0.0,32.20956039428711,yes,down
2014-09-03,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-09-03,32.50719150370383,32.74633463629602,32.45139225032065,219500.0,32.69850540161133,31.787375354766844,66.3234773289962,0.6217765808105469,24678819624.0,0.365719883575699,0.0,0.0,32.71152877807617,yes,up
2014-09-04,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-09-04,32.79416196870787,33.113017462680084,32.79416196870787,136200.0,32.8818473815918,31.88223514556885,68.6127514129704,0.23913955688476562,24678955824.0,0.36920503911091734,0.0,0.0,32.99775695800781,yes,up
2014-09-05,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-09-05,32.881845241679315,32.929674474911884,32.64270515717879,138800.0,32.826045989990234,31.992240524291994,67.11729826068962,0.0797119140625,24678817024.0,0.3633310590125015,0.0,0.0,32.982112884521484,no,down
2014-09-08,RCI,0,32.66661887936635,hold,0.0,0.0,0.0,130023.6684209987,down,2014-09-08,32.66661887936635,32.81807355959172,32.419505730842744,183200.0,32.4274787902832,32.07753429412842,57.480557843140865,-0.08768463134765625,24678633824.0,0.366417430450715,0.0,0.0,32.33046340942383,yes,down
2014-09-09,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-09-09,32.3716814497441,32.54705227781893,32.16442446368633,193300.0,32.523136138916016,32.1444935798645,59.00201481954957,0.1753692626953125,24678827124.0,0.36757531499942087,0.0,0.0,32.508846282958984,yes,up
2014-09-10,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-09-10,32.44824044104381,32.67374224068071,32.42407733948871,168000.0,32.617366790771484,32.200221920013426,60.50139715949727,-0.08113861083984375,24678995124.0,0.359153142584605,0.0,0.0,32.64155197143555,yes,up
2014-09-11,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-09-11,32.43212535734356,32.762325662697606,32.41601765071276,162200.0,32.65762710571289,32.261550712585446,61.155060282955944,-0.22422027587890625,24679157324.0,0.3582356332560508,0.0,0.0,32.74658203125,yes,up
2014-09-12,RCI,0,32.52072009567116,hold,0.0,0.0,0.0,130023.6684209987,down,2014-09-12,32.52072009567116,32.91534820249675,32.3999138176128,197900.0,32.585147857666016,32.30650110244751,59.25393540438567,-0.24089813232421875,24678959424.0,0.36946411551518665,0.0,0.0,32.60131072998047,yes,down
2014-09-15,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-09-15,32.58514198916864,32.891182252163176,32.44017571049916,196500.0,32.60124969482422,32.354249477386475,59.55474539409467,0.17377090454101562,24679155924.0,0.37528857452581726,0.0,0.0,32.66115188598633,yes,up
2014-09-16,RCI,0,32.63347065282054,hold,0.0,0.0,0.0,130023.6684209987,down,2014-09-16,32.63347065282054,32.657630679295,32.222731769367144,184700.0,32.43212890625,32.39433889389038,54.96489786455834,-0.09100723266601562,24678971224.0,0.3795464556259632,0.0,0.0,32.339542388916016,yes,down
2014-09-17,RCI,0,32.52876266417302,hold,0.0,0.0,0.0,130023.6684209987,down,2014-09-17,32.52876266417302,32.73010435243577,32.335476363889775,231300.0,32.416011810302734,32.430035305023196,54.53355740627409,-0.20135498046875,24678739924.0,0.3806237079773938,0.0,0.0,32.3507194519043,yes,down
2014-09-18,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-09-18,32.47239646386835,32.633470474691805,32.45628875556288,228100.0,32.57709503173828,32.470597457885745,58.07481828799873,-0.08053207397460938,24678968024.0,0.3689690620067993,0.0,0.0,32.628257751464844,yes,up
2014-09-19,RCI,0,32.61736199872837,hold,0.0,0.0,0.0,130023.6684209987,down,2014-09-19,32.61736199872837,32.633469706654736,31.852262769497152,516700.0,31.94890594482422,32.47536573410034,43.76041761843629,-0.6362419128417969,24678451324.0,0.39841462451756965,0.0,0.0,31.632442474365234,yes,down
2014-09-22,RCI,0,31.81199861280212,hold,0.0,0.0,0.0,130023.6684209987,down,2014-09-22,31.81199861280212,32.061663505386946,31.66703229739564,251100.0,31.723407745361328,32.464475059509276,39.953467702232544,-0.8778419494628906,24678200224.0,0.3981443804799794,0.0,0.0,31.42679786682129,yes,down
2014-09-23,RCI,0,31.715355315091458,hold,0.0,0.0,0.0,130023.6684209987,down,2014-09-23,31.715355315091458,31.97307252552313,31.570389000194705,248000.0,31.61065673828125,32.442765617370604,38.165621804640885,-0.82147216796875,24677952224.0,0.39846860511201115,0.0,0.0,31.3553409576416,yes,down
2014-09-24,RCI,0,31.53816384609909,hold,0.0,0.0,0.0,130023.6684209987,down,2014-09-24,31.53816384609909,31.58648696022617,31.143532761304268,208800.0,31.31266212463379,32.40456228256225,33.853844995686515,-1.1033496856689453,24677743424.0,0.40337256024522333,0.0,0.0,31.113718032836914,yes,down
2014-09-25,RCI,0,31.11937190691432,hold,0.0,0.0,0.0,130023.6684209987,down,2014-09-25,31.11937190691432,31.264338173182523,30.59588534292841,350300.0,30.611989974975582,32.303026390075686,26.32344857534027,-1.9651050567626989,24677393124.0,0.425758576063806,0.0,0.0,30.46053123474121,yes,down
2014-09-26,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-09-26,30.636156715985823,30.918033893837126,30.273741007155,674000.0,30.885818481445312,32.210000610351564,32.63043726200655,-1.0630874633789062,24678067124.0,0.4413681696794004,0.0,0.0,30.768291473388672,yes,up
2014-09-29,RCI,0,30.732801141770864,hold,0.0,0.0,0.0,130023.6684209987,down,2014-09-29,30.732801141770864,30.76501655548434,30.09656054596894,432100.0,30.19320678710937,32.09390277862549,26.460431954069147,-1.5302009582519567,24677635024.0,0.46621743866489834,0.0,0.0,30.14121437072754,yes,down
2014-09-30,RCI,0,30.185154408960468,hold,0.0,0.0,0.0,130023.6684209987,down,2014-09-30,30.185154408960468,30.37038844794625,29.95965263493104,258700.0,30.136831283569336,31.98335599899292,26.02900672636744,-1.473825454711914,24677376324.0,0.46225446540420645,0.0,0.0,29.93120002746582,yes,down
2014-10-01,RCI,0,29.975754290443124,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-01,29.975754290443124,30.338166904885863,29.90327115310845,361200.0,30.1126651763916,31.854063987731934,25.834555561673568,-1.1999969482421875,24677015124.0,0.46030027157372133,0.0,0.0,29.6738338470459,yes,down
2014-10-02,RCI,0,30.152934790693564,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-02,30.152934790693564,30.458975064399624,30.09655935504124,480200.0,30.3703842163086,31.728490829467773,31.694992379911046,-0.24160575866698153,24677495324.0,0.45330851712976866,0.0,0.0,30.017004013061523,no,up
2014-10-03,RCI,0,30.209307604945,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-03,30.209307604945,30.483132442451303,30.128772153067484,264100.0,30.32206153869629,31.603291606903078,31.197217005157114,-0.5637569427490234,24677231224.0,0.4462407865764866,0.0,0.0,29.898483276367188,yes,down
2014-10-06,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-10-06,30.499243789250173,30.918034947929154,30.434816034500827,298700.0,30.724748611450195,31.518155097961426,39.69657488753185,0.5315418243408239,24677529924.0,0.4569359739090851,0.0,0.0,30.559961318969727,yes,up
2014-10-07,RCI,0,30.636157907660504,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-07,30.636157907660504,30.773068807304988,30.57978246989737,274600.0,30.708641052246094,31.42743034362793,39.48645123229914,0.5718097686767578,24677255324.0,0.43810385701612303,0.0,0.0,30.512283325195312,yes,down
2014-10-08,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-10-08,30.676427938561165,31.14353918251027,30.46703387863181,314300.0,30.91803741455078,31.342463874816893,43.6614079706471,0.8053722381591797,24677569624.0,0.45513253179200425,0.0,0.0,30.802019119262695,yes,up
2014-10-09,RCI,0,30.81333094921469,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-09,30.81333094921469,30.918029488454604,30.62004464686603,318400.0,30.82138633728028,31.250651836395264,42.21371914196444,0.4510021209716797,24677251224.0,0.44390826292720037,0.0,0.0,30.600900650024414,yes,down
2014-10-10,RCI,0,30.68447615303109,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-10,30.68447615303109,31.006624126090568,30.24152499424737,314100.0,30.24958038330078,31.133873462677002,34.851263772032695,-0.07248115539550781,24676937124.0,0.4668504678497715,0.0,0.0,30.036865234375,yes,down
2014-10-13,RCI,0,30.305956360120184,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-13,30.305956360120184,30.46703034953257,29.830789781080583,307400.0,29.871057510375977,30.99736385345459,30.997193956983992,-0.8536911010742188,24676629724.0,0.47894976074992984,0.0,0.0,29.680343627929688,yes,down
2014-10-14,RCI,0,29.951597121884227,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-14,29.951597121884227,30.225422020183043,29.629452170623484,358100.0,29.70998764038086,30.861256790161132,29.502125049131887,-0.9986534118652344,24676271624.0,0.4873083385220462,0.0,0.0,29.539268493652344,yes,down
2014-10-15,RCI,0,29.637507595747408,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-15,29.637507595747408,29.93549255176637,29.033482292550527,472400.0,29.846904754638672,30.73280143737793,32.4832387633282,-1.0711326599121094,24676744024.0,0.5169299042858888,0.0,0.0,29.701601028442383,no,up
2014-10-16,RCI,0,29.347569832239486,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-16,29.347569832239486,30.209312201826528,29.2106589287682,326700.0,29.854951858520508,30.59669427871704,32.66346575363201,-0.9664344787597727,24677070724.0,0.551338716341063,0.0,0.0,29.673049926757812,no,up
2014-10-17,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-10-17,30.03213279077293,30.24152683544864,29.64555704290404,324600.0,30.19320678710937,30.5089093208313,39.92295402650882,-0.0563735961914098,24677395324.0,0.5545266503556012,0.0,0.0,30.1771240234375,yes,up
2014-10-20,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-10-20,30.29789316978908,31.28849380210277,30.29789316978908,476300.0,31.191850662231445,30.482331466674804,55.25896649478591,1.3207931518554688,24677871624.0,0.5931523906868724,0.0,0.0,31.273971557617188,yes,up
2014-10-21,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-10-21,31.369045790528283,31.610655280134,31.18381174608953,325700.0,31.562332153320312,30.47991523742676,59.39966886715281,1.8523445129394531,24678197324.0,0.5812731866409867,0.0,0.0,31.575695037841797,yes,up
2014-10-22,RCI,0,31.2160236231778,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-22,31.2160236231778,31.312669875354487,30.88582327548569,584000.0,31.111328125,30.469848537445067,52.97253496626194,1.2644233703613281,24677613324.0,0.5880757360119606,0.0,0.0,30.963449478149414,yes,down
2014-10-23,RCI,0,30.402592114429712,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-23,30.402592114429712,30.909973982126733,30.152927338083227,697800.0,30.68446922302246,30.47347249984741,47.71069459662575,0.8295173645019531,24676915524.0,0.6145275253623044,0.0,0.0,30.364620208740234,yes,down
2014-10-24,RCI,0,30.76502060344035,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-24,30.76502060344035,31.08716556626901,30.76502060344035,329400.0,30.990522384643555,30.478707695007323,51.43549566784106,0.7973155975341832,24677244924.0,0.5993967266397505,0.0,0.0,30.632959365844727,no,up
2014-10-27,RCI,0,30.92608486915629,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-27,30.92608486915629,31.02272802030761,30.579776915947825,447800.0,30.692527770996094,30.50367374420166,47.860590768999195,-0.49932289123535156,24676797124.0,0.5882220393340388,0.0,0.0,30.4177188873291,yes,down
2014-10-28,RCI,0,30.901927078027608,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-28,30.901927078027608,30.95025019800768,30.75696079031832,520900.0,30.86971473693848,30.540317916870116,50.08218711895693,-0.6926174163818324,24677318024.0,0.5646149241681494,0.0,0.0,30.675390243530273,no,up
2014-10-29,RCI,0,30.966358466294075,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-29,30.966358466294075,31.079109342728245,30.394548694531665,392700.0,30.491191864013672,30.559244251251222,45.61108592985927,-0.6201362609863281,24676925324.0,0.5731824758844659,0.0,0.0,30.41223907470703,yes,down
2014-10-30,RCI,0,30.43481504118601,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-30,30.43481504118601,30.66837217302039,30.346224193094976,286800.0,30.3703842163086,30.559244251251222,44.25320124870661,-0.3140850067138601,24676638524.0,0.5552514404588195,0.0,0.0,30.37281036376953,yes,down
2014-10-31,RCI,0,30.434812400217023,hold,0.0,0.0,0.0,130023.6684209987,down,2014-10-31,30.434812400217023,30.571723282854897,30.136824469363013,285400.0,30.32206153869629,30.559244251251222,43.69287069736444,-0.6684608459472656,24676353124.0,0.5466548242468955,0.0,0.0,30.23487663269043,yes,down
2014-11-03,RCI,0,30.24957708414725,hold,0.0,0.0,0.0,130023.6684209987,down,2014-11-03,30.24957708414725,30.410647980879126,30.128770839367927,244600.0,30.38648796081543,30.542331218719482,44.69826421054235,-0.30603981018066406,24676597724.0,0.5277421326229171,0.0,0.0,30.270008087158203,no,up
2014-11-04,RCI,0,30.25763915949151,hold,0.0,0.0,0.0,130023.6684209987,down,2014-11-04,30.25763915949151,30.52341175483704,30.11267284789057,421200.0,30.48314094543457,30.531056213378907,46.24885205594611,-0.3865737915039098,24677018924.0,0.5193847593603138,0.0,0.0,30.298870086669922,no,up
2014-11-05,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-11-05,30.47508231013588,30.765014873241665,30.314008322607027,354100.0,30.67642402648925,30.51897554397583,49.30972640221899,0.18523216247557883,24677373024.0,0.5145006015941941,0.0,0.0,30.53175926208496,yes,up
2014-11-06,RCI,0,30.65226666788109,hold,0.0,0.0,0.0,130023.6684209987,down,2014-11-06,30.65226666788109,30.69253440020561,29.86300743984255,331300.0,30.024078369140625,30.479110145568846,40.85383805522719,-0.34630584716797586,24677041724.0,0.5370024843633987,0.0,0.0,29.915414810180664,yes,down
2014-11-07,RCI,0,30.14487903903996,hold,0.0,0.0,0.0,130023.6684209987,down,2014-11-07,30.14487903903996,30.346220735495088,29.9596450469689,393300.0,30.007965087890625,30.46702938079834,40.668325276410144,-0.31409645080566406,24676648424.0,0.5262577132321692,0.0,0.0,29.884767532348633,yes,down
2014-11-10,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-11-10,30.08045949668847,30.24958892000143,29.98381630638937,247400.0,30.152942657470703,30.481123638153075,43.168837700594636,-0.23354530334472656,24676895824.0,0.5076516346878754,0.0,0.0,30.04347801208496,yes,up
2014-11-11,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-11-11,30.225415309766607,30.507295535799003,30.225415309766607,229500.0,30.32206153869629,30.511727333068848,46.026425331737755,-0.16107940673828125,24677125324.0,0.49670172351933434,0.0,0.0,30.28539276123047,yes,up
2014-11-12,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-11-12,30.32206517482349,30.603942362427155,30.273742054563886,339100.0,30.595890045166016,30.549176597595213,50.37719021810022,-0.08053398132323508,24677464424.0,0.4848087652581868,0.0,0.0,30.557802200317383,yes,up
2014-11-13,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-11-13,30.668364593014363,30.732792329736963,30.41869981666788,257800.0,30.68446922302246,30.590652465820312,51.73261637216724,0.6603908538818359,24677722224.0,0.4726147472446795,0.0,0.0,30.673532485961914,yes,up
2014-11-14,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-11-14,30.724739182156885,30.950240862920463,30.57977293817173,243200.0,30.90997314453125,30.626490783691406,55.095353570099626,0.902008056640625,24677965424.0,0.46531854563782626,0.0,0.0,30.91549301147461,yes,up
2014-11-17,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-11-17,30.837491707216607,31.65091072314441,30.813328617079044,430300.0,31.457624435424805,30.639779472351073,62.01637615809082,1.3046817779541016,24678395724.0,0.49190879995407905,0.0,0.0,31.432273864746094,yes,up
2014-11-18,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-11-18,31.53011305772446,31.989171911369613,31.489842257885208,378700.0,31.932796478271484,30.65830268859863,66.79799298117236,1.6107349395751953,24678774424.0,0.49474013395341687,0.0,0.0,31.86113739013672,yes,up
2014-11-19,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-11-19,31.86836621087905,32.520714469520286,31.78783075426045,495800.0,32.3838005065918,30.721926307678224,70.58318756108616,1.7879104614257812,24679270224.0,0.5117503897610182,0.0,0.0,32.26318359375,yes,up
2014-11-20,RCI,0,32.29520989321421,hold,0.0,0.0,0.0,130023.6684209987,down,2014-11-20,32.29520989321421,32.64151788917985,31.940849580421105,402200.0,32.166351318359375,30.796020412445067,66.63851262494576,1.481882095336914,24678868024.0,0.5252445268322845,0.0,0.0,32.07622146606445,yes,down
2014-11-21,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-11-21,32.440175940670954,32.60124992613888,32.15024338127485,236200.0,32.3838005065918,30.86568431854248,68.53241690028901,1.4738273620605469,24679104224.0,0.519941813834552,0.0,0.0,32.39270782470703,yes,up
2014-11-24,RCI,0,32.37574954700653,hold,0.0,0.0,0.0,130023.6684209987,down,2014-11-24,32.37574954700653,32.57709126922394,31.852259840348896,341700.0,32.0616569519043,30.934140777587892,62.84086003889383,0.6040325164794922,24678762524.0,0.5345767863374443,0.0,0.0,32.052642822265625,yes,down
2014-11-25,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-11-25,32.15024134318736,32.504604703198915,31.96500734692248,317800.0,32.399906158447266,31.01065034866333,66.03086623352156,0.46710968017578125,24679080324.0,0.5349353984759436,0.0,0.0,32.4052848815918,yes,up
2014-11-26,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-11-26,32.407963156122925,32.601249478244355,32.31937231172114,230400.0,32.56098175048828,31.11413984298706,67.46330776770506,0.17718124389648438,24679310724.0,0.5168598104793202,0.0,0.0,32.54245376586914,yes,up
2014-11-28,RCI,0,32.39990359652231,hold,0.0,0.0,0.0,130023.6684209987,down,2014-11-28,32.39990359652231,32.68983611461329,32.21466961490424,172500.0,32.407958984375,31.21601858139038,64.67315811956091,0.241607666015625,24679138224.0,0.5138817168528725,0.0,0.0,32.429115295410156,yes,down
2014-12-01,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-12-01,32.56902256969159,33.12472746213588,32.44016404302313,447800.0,32.633453369140625,31.331588172912596,66.8489696021169,0.24965286254882812,24679586024.0,0.5283736283463016,0.0,0.0,32.631927490234375,yes,up
2014-12-02,RCI,0,32.55293425059428,hold,0.0,0.0,0.0,130023.6684209987,down,2014-12-02,32.55293425059428,32.63347279785513,32.02944751844026,279200.0,32.15830612182617,31.420179080963134,58.65161711780288,0.096649169921875,24679306824.0,0.5337773177083422,0.0,0.0,32.092594146728516,yes,down
2014-12-03,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-12-03,32.1341348789783,32.25493804936221,31.82003926262725,340800.0,32.19856262207031,31.50595016479492,59.109124164106966,-0.20134353637695312,24679647624.0,0.5267145654959576,0.0,0.0,32.201515197753906,yes,up
2014-12-04,RCI,0,32.190516205911855,hold,0.0,0.0,0.0,130023.6684209987,down,2014-12-04,32.190516205911855,32.39185793234917,31.8442081906612,294300.0,31.92474365234375,31.568366146087648,54.67752657276493,-0.6362380981445312,24679353324.0,0.5282099352239584,0.0,0.0,31.8641300201416,yes,down
2014-12-05,RCI,0,31.795892866982467,hold,0.0,0.0,0.0,130023.6684209987,down,2014-12-05,31.795892866982467,32.11804093716846,31.50596021826141,338500.0,31.77978515625,31.656151485443115,52.43621637967234,-0.628173828125,24679014824.0,0.5342007054870362,0.0,0.0,31.74068832397461,yes,down
2014-12-08,RCI,0,31.6187054522309,hold,0.0,0.0,0.0,130023.6684209987,down,2014-12-08,31.6187054522309,31.916693439007684,31.401259076907813,406900.0,31.65092086791992,31.73829927444458,50.45614537782698,-0.9825325012207067,24678607924.0,0.532860252387953,0.0,0.0,31.506425857543945,yes,down
2014-12-09,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-12-09,31.43856406473689,31.829104866962783,31.19447645131352,374100.0,31.804697036743164,31.8208869934082,52.74912609358658,-0.3536090850830078,24678982024.0,0.540129406906618,0.0,0.0,31.67953872680664,yes,up
