trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-09,FMC,0,6.168912116023568,hold,0.0,0.0,0.0,50000.0,down,2000-08-09,6.168912116023568,6.271425769351957,6.138760791887168,633600.0,6.162881851196289,5.872074890136719,62.320218846565254,0.4341754913330078,31094553859.0,0.14749074729407288,0.0,0.0,5.930521011352539,yes,down
2000-08-10,FMC,0,6.199063849894526,hold,0.0,0.0,0.0,50000.0,down,2000-08-10,6.199063849894526,6.199063849894526,6.12670108659823,332500.0,6.180973052978516,5.886245846748352,62.929052780980996,0.3015108108520508,31094886359.0,0.14212446272280313,0.0,0.0,5.91230583190918,no,up
2000-08-11,FMC,0,6.180972289307708,hold,0.0,0.0,0.0,50000.0,down,2000-08-11,6.180972289307708,6.367909227906836,6.180972289307708,527100.0,6.358863830566406,5.912627959251404,68.34530959525028,0.346738338470459,31095413459.0,0.1453253538568263,0.0,0.0,6.046569347381592,no,up
2000-08-14,FMC,0,6.331729007676836,hold,0.0,0.0,0.0,50000.0,down,2000-08-14,6.331729007676836,6.349819380689286,6.217154806337711,449200.0,6.313638210296631,5.936598110198974,65.71651954916948,0.19899845123291016,31094964259.0,0.14506704459767406,0.0,0.0,6.01708984375,yes,down
2000-08-15,FMC,0,6.331727981567382,hold,0.0,0.0,0.0,50000.0,down,2000-08-15,6.331727981567382,6.379969675728872,6.271425757773598,710700.0,6.331727981567383,5.960719060897827,66.27528393243036,0.16281414031982422,31095674959.0,0.1424582498375026,0.0,0.0,6.04131555557251,no,up
2000-08-16,FMC,0,6.343787715009495,hold,0.0,0.0,0.0,50000.0,down,2000-08-16,6.343787715009495,6.39202940634344,6.319667081526353,306200.0,6.373939037322998,5.995995903015137,67.60218150887528,0.21105718612670898,31095981159.0,0.13745139805033008,0.0,0.0,6.117787837982178,no,up
2000-08-17,FMC,0,6.392029838307835,hold,0.0,0.0,0.0,50000.0,down,2000-08-17,6.392029838307835,6.4885136518636255,6.343788143713784,583400.0,6.482483386993408,6.035493779182434,70.78532256510915,0.3015103340148926,31096564559.0,0.1379709773431523,0.0,0.0,6.2325825691223145,no,up
2000-08-18,FMC,0,6.464392752926928,hold,0.0,0.0,0.0,50000.0,down,2000-08-18,6.464392752926928,6.464392752926928,6.325697930570486,316800.0,6.386000156402588,6.072579669952392,64.7001268923154,0.02713632583618164,31096247759.0,0.139314868705993,0.0,0.0,6.1221699714660645,yes,down
2000-08-21,FMC,0,6.367908363691225,hold,0.0,0.0,0.0,50000.0,down,2000-08-21,6.367908363691225,6.458361476084361,6.319666675457043,430700.0,6.355847835540772,6.105745768547058,62.880831576315224,0.04220962524414151,31095817059.0,0.1392705781289448,0.0,0.0,6.084430694580078,yes,down
2000-08-22,FMC,0,6.355850817854598,hold,0.0,0.0,0.0,50000.0,down,2000-08-22,6.355850817854598,6.452334239595238,6.355850817854598,590700.0,6.428213596343994,6.134087920188904,65.39575365593213,0.09648561477661133,31096407759.0,0.13621456569505347,0.0,0.0,6.184445858001709,no,up
2000-08-23,FMC,0,6.416149074878537,hold,0.0,0.0,0.0,50000.0,down,2000-08-23,6.416149074878537,6.440270127506308,6.416149074878537,481900.0,6.434239864349365,6.163937425613403,65.60474333701491,0.06030082702636719,31096889659.0,0.12820788619024756,0.0,0.0,6.252824783325195,no,up
2000-08-24,FMC,0,6.4342425404512085,hold,0.0,0.0,0.0,50000.0,down,2000-08-24,6.4342425404512085,6.639269875591044,6.4342425404512085,907600.0,6.560876846313477,6.192882418632507,69.74049171220005,0.07839345932006836,31097797259.0,0.13369518083677834,0.0,0.0,6.375827312469482,no,up
2000-08-25,FMC,0,6.548815796679805,hold,0.0,0.0,0.0,50000.0,down,2000-08-25,6.548815796679805,6.584996961094094,6.512634207897831,445500.0,6.530725002288818,6.223937940597534,67.65460403133207,0.14472484588623047,31097351759.0,0.12931429314817014,0.0,0.0,6.341517925262451,yes,down
2000-08-28,FMC,0,6.524694590958179,hold,0.0,0.0,0.0,50000.0,down,2000-08-28,6.524694590958179,6.633238506131019,6.524694590958179,476400.0,6.597057342529297,6.2631343126297,69.79493904353907,0.2412095069885245,31097828159.0,0.1278306947213609,0.0,0.0,6.3749847412109375,no,up
2000-08-29,FMC,0,6.578967952775932,hold,0.0,0.0,0.0,50000.0,down,2000-08-29,6.578967952775932,6.603089016570656,6.512635451708205,318600.0,6.53675651550293,6.296903610229492,65.54859385282107,0.10854291915893555,31097509559.0,0.1251608997314388,0.0,0.0,6.275644302368164,yes,down
2000-08-30,FMC,0,6.542785714482056,hold,0.0,0.0,0.0,50000.0,down,2000-08-30,6.542785714482056,6.5789668799061065,6.506604124690308,324200.0,6.524694919586182,6.336703038215637,64.70065173336697,0.0904550552368164,31097185359.0,0.12138960369460734,0.0,0.0,6.260106086730957,yes,down
2000-08-31,FMC,0,6.512632896107947,hold,0.0,0.0,0.0,50000.0,down,2000-08-31,6.512632896107947,6.657358373349528,6.482482002563717,282200.0,6.542784214019775,6.369869136810303,65.42307338407323,-0.018092632293701172,31097467559.0,0.1252100870582647,0.0,0.0,6.316782474517822,no,up
2000-09-01,FMC,0,6.54881601152276,hold,0.0,0.0,0.0,50000.0,down,2000-09-01,6.54881601152276,6.65132966769942,6.542785746527933,417800.0,6.584997177124023,6.3985127210617065,67.11444165722274,0.05427217483520508,31097885359.0,0.12401975610264895,0.0,0.0,6.404788494110107,no,up
2000-09-05,FMC,0,6.584998067778978,hold,0.0,0.0,0.0,50000.0,down,2000-09-05,6.584998067778978,6.699572269442043,6.572937536158075,434900.0,6.693542003631592,6.4274578332901005,71.03758787413814,0.09648466110229492,31098320259.0,0.12420654018702888,0.0,0.0,6.523160457611084,no,up
2000-09-06,FMC,0,6.693541569832682,hold,0.0,0.0,0.0,50000.0,down,2000-09-06,6.693541569832682,6.892538631209839,6.693541569832682,947300.0,6.844296932220459,6.461226987838745,75.42295548598926,0.3075404167175293,31099267559.0,0.12954872027203804,0.0,0.0,6.616015434265137,no,up
2000-09-07,FMC,0,6.753844832079087,hold,0.0,0.0,0.0,50000.0,down,2000-09-07,6.753844832079087,6.916660750194786,6.705603125715301,2297200.0,6.886509418487549,6.497408366203308,76.49611676171891,0.3618144989013672,31101564759.0,0.13537078485828422,0.0,0.0,6.606712818145752,no,up
2000-09-08,FMC,0,6.922689671826577,hold,0.0,0.0,0.0,50000.0,down,2000-09-08,6.922689671826577,6.970931368819572,6.735752724656974,1928700.0,6.808115482330322,6.528765487670898,70.35227912230096,0.2653312683105469,31099636059.0,0.14249991766573522,0.0,0.0,6.471904754638672,yes,down
2000-09-11,FMC,0,6.802085589485791,hold,0.0,0.0,0.0,50000.0,down,2000-09-11,6.802085589485791,6.89856898875299,6.802085589485791,1250300.0,6.841281890869141,6.5528863906860355,71.39888684661348,0.2562847137451172,31100886359.0,0.1392130234944112,0.0,0.0,6.5769877433776855,no,up
2000-09-12,FMC,0,6.886509418487549,hold,0.0,0.0,0.0,50000.0,down,2000-09-12,6.886509418487549,6.898569951170443,6.874448885804654,839300.0,6.886509418487549,6.581529951095581,72.80854606987545,0.19296741485595703,31101725659.0,0.13336124040918915,0.0,0.0,6.729401588439941,no,up
2000-09-13,FMC,0,6.8985704336756335,hold,0.0,0.0,0.0,50000.0,down,2000-09-13,6.8985704336756335,6.934751609887137,6.7779659471468605,654400.0,6.796056747436523,6.604746389389038,65.82137489877309,-0.04824018478393555,31101071259.0,0.13503441343283823,0.0,0.0,6.623689651489258,yes,down
2000-09-14,FMC,0,6.802085939484205,hold,0.0,0.0,0.0,50000.0,down,2000-09-14,6.802085939484205,6.802085939484205,6.633239769894833,1109600.0,6.693542003631592,6.620726537704468,58.92006030810448,-0.19296741485595703,31099961659.0,0.13744953887259065,0.0,0.0,6.444467544555664,yes,down
2000-09-15,FMC,0,6.6091179338765285,hold,0.0,0.0,0.0,50000.0,down,2000-09-15,6.6091179338765285,6.627208729192602,6.458362579345703,1096200.0,6.458362579345703,6.619520497322083,46.79770285035122,-0.34975290298461914,31098865459.0,0.14443024497354054,0.0,0.0,6.160521984100342,yes,down
2000-09-18,FMC,0,6.464393442588444,hold,0.0,0.0,0.0,50000.0,down,2000-09-18,6.464393442588444,6.464393442588444,6.14479190863863,1920800.0,6.241275310516357,6.612284255027771,38.85162513238484,-0.6000065803527832,31096944659.0,0.15694247990041726,0.0,0.0,6.008945941925049,yes,down
2000-09-19,FMC,0,6.337758177519441,hold,0.0,0.0,0.0,50000.0,down,2000-09-19,6.337758177519441,6.36790907690488,6.126700184350645,905300.0,6.211123466491699,6.605048036575317,37.88932758836216,-0.6753859519958496,31096039359.0,0.16296150937568998,0.0,0.0,6.102598667144775,yes,down
2000-09-20,FMC,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-09-20,6.31966962171607,6.31966962171607,6.180974332060736,809800.0,6.217155933380127,6.594495153427124,38.21902889664964,-0.5789008140563965,31096849159.0,0.1612282079670931,0.0,0.0,6.235272407531738,yes,up
2000-09-21,FMC,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-09-21,6.21112454054431,6.355849646482688,6.21112454054431,515100.0,6.313638210296631,6.588465070724487,43.39450505396777,-0.37990379333496094,31097364259.0,0.16004941496504205,0.0,0.0,6.409267425537109,yes,up
2000-09-22,FMC,0,6.295547277118548,hold,0.0,0.0,0.0,50000.0,down,2000-09-22,6.295547277118548,6.367910040710717,6.180973078250842,375800.0,6.241275310516357,6.572484993934632,40.64439931411153,-0.2170872688293457,31096988459.0,0.1619699540718158,0.0,0.0,6.282171249389648,yes,down
2000-09-25,FMC,0,6.247305222491269,hold,0.0,0.0,0.0,50000.0,down,2000-09-25,6.247305222491269,6.247305222491269,6.114640658512076,335200.0,6.223184585571289,6.557107973098755,39.9625436246613,-0.01809072494506836,31096653259.0,0.15987671192234276,0.0,0.0,6.125951290130615,yes,down
2000-09-26,FMC,0,6.235243773961102,hold,0.0,0.0,0.0,50000.0,down,2000-09-26,6.235243773961102,6.343787685041635,6.229213933894547,419600.0,6.283485889434815,6.541429400444031,43.372690632971334,0.07236242294311612,31097072859.0,0.15707145389005728,0.0,0.0,6.128047943115234,no,up
2000-09-27,FMC,0,6.271425390192408,hold,0.0,0.0,0.0,50000.0,down,2000-09-27,6.271425390192408,6.404089935268841,6.271425390192408,407200.0,6.373939037322998,6.533288526535034,48.131880047786815,0.1567831039428711,31097480059.0,0.1553281032605127,0.0,0.0,6.248960494995117,no,up
2000-09-28,FMC,0,6.355848243934896,hold,0.0,0.0,0.0,50000.0,down,2000-09-28,6.355848243934896,6.422180728656943,6.253334596804306,501700.0,6.373939037322998,6.525750732421875,48.13188004778681,0.06030082702636719,31097480059.0,0.1562936767313787,0.0,0.0,6.260768413543701,no,-
2000-09-29,FMC,0,6.373939357240443,hold,0.0,0.0,0.0,50000.0,down,2000-09-29,6.373939357240443,6.542785497567717,6.373939357240443,392400.0,6.470422744750977,6.522132658958435,53.01671715851295,0.22914743423461914,31097872459.0,0.15719030412518872,0.0,0.0,6.371718883514404,no,up
2000-10-02,FMC,0,6.452333035948893,hold,0.0,0.0,0.0,50000.0,down,2000-10-02,6.452333035948893,6.458363301728751,6.301577664555727,498000.0,6.343789100646973,6.510072255134583,46.78843975085292,0.1206045150756836,31097374459.0,0.15802278813019308,0.0,0.0,6.191954135894775,yes,down
2000-10-03,FMC,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-10-03,6.367908982860485,6.681480199055873,6.361878718198919,884500.0,6.597057342529297,6.505248022079468,57.533678571777195,0.31357145309448153,31098258959.0,0.17085623886438642,0.0,0.0,6.4169230461120605,yes,up
2000-10-04,FMC,0,6.597056940380829,hold,0.0,0.0,0.0,50000.0,down,2000-10-04,6.597056940380829,6.735751746039159,6.50057313604498,784000.0,6.5488152503967285,6.490473937988281,55.245261422780075,0.17487621307373047,31097474959.0,0.1754506939450859,0.0,0.0,6.392886161804199,yes,down
2000-10-05,FMC,0,6.5608741175424505,hold,0.0,0.0,0.0,50000.0,down,2000-10-05,6.5608741175424505,6.58499517017022,6.39805828540771,1152000.0,6.434239864349365,6.467860460281372,50.1439538964391,0.06030082702636719,31096322959.0,0.1762711361463305,0.0,0.0,6.21813440322876,yes,down
2000-10-06,FMC,0,6.452332913078535,hold,0.0,0.0,0.0,50000.0,down,2000-10-06,6.452332913078535,6.657360672586116,6.440272806116233,1601200.0,6.560876846313477,6.45549852848053,55.08103354019678,0.0904541015625,31097924159.0,0.17961754129564625,0.0,0.0,6.312798976898193,no,up
2000-10-09,FMC,0,6.657361507415772,hold,0.0,0.0,0.0,50000.0,down,2000-10-09,6.657361507415772,6.717663322892338,6.609119376046041,1372000.0,6.657361507415772,6.446302509307861,58.45652870212107,0.3135724067687997,31099296159.0,0.177986750958733,0.0,0.0,6.47642707824707,no,up
2000-10-10,FMC,0,6.65735823498169,hold,0.0,0.0,0.0,50000.0,down,2000-10-10,6.65735823498169,6.747811338101983,6.6211766542395,736500.0,6.639267444610596,6.433940410614014,57.5826287348365,0.04221010208129883,31098559659.0,0.17431874616614373,0.0,0.0,6.520407676696777,yes,down
2000-10-11,FMC,0,6.705603214417703,hold,0.0,0.0,0.0,50000.0,down,2000-10-11,6.705603214417703,6.753844921419636,6.584998734728974,931100.0,6.657361507415772,6.427005648612976,58.25470859479104,0.10854625701904386,31099490759.0,0.17392784906075212,0.0,0.0,6.530884742736816,no,up
2000-10-12,FMC,0,6.645300253389507,hold,0.0,0.0,0.0,50000.0,down,2000-10-12,6.645300253389507,6.651330519156287,6.500574723722308,904400.0,6.572937488555908,6.4209754228591915,53.95880922270604,0.13869762420654297,31098586359.0,0.17270348724880297,0.0,0.0,6.3824591636657715,yes,down
2000-10-13,FMC,0,6.548815876198111,hold,0.0,0.0,0.0,50000.0,down,2000-10-13,6.548815876198111,6.566906246441074,6.379969732935089,488800.0,6.482483386993408,6.422181463241577,49.72757315335744,-0.07839345932006836,31098097559.0,0.1741509349896613,0.0,0.0,6.232137680053711,yes,down
2000-10-16,FMC,0,6.470424380140985,hold,0.0,0.0,0.0,50000.0,down,2000-10-16,6.470424380140985,6.657361362012406,6.3920313427451525,686200.0,6.61514949798584,6.440875172615051,55.26795922324883,-0.04221200942993253,31098783759.0,0.180663726723775,0.0,0.0,6.375709533691406,no,up
2000-10-17,FMC,0,6.615146061587364,hold,0.0,0.0,0.0,50000.0,down,2000-10-17,6.615146061587364,6.681478531946162,6.416149074878537,730000.0,6.434239864349365,6.452030992507934,47.56917456040477,-0.20502758026123047,31098053759.0,0.18671127889119288,0.0,0.0,6.236810207366943,yes,down
2000-10-18,FMC,0,6.428211099039899,hold,0.0,0.0,0.0,50000.0,down,2000-10-18,6.428211099039899,6.434241363601964,6.355848348662802,313100.0,6.416150569915772,6.461980724334717,46.866178480936966,-0.2412109375,31097740659.0,0.17897426003747638,0.0,0.0,6.233649253845215,yes,down
2000-10-19,FMC,0,6.392030764866834,hold,0.0,0.0,0.0,50000.0,down,2000-10-19,6.392030764866834,6.59705852707103,6.319668424670295,969400.0,6.512635231018066,6.471930575370789,51.023700756447475,-0.0603022575378418,31098710059.0,0.1860039630634234,0.0,0.0,6.384449481964111,no,up
2000-10-20,FMC,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-10-20,6.488514448305369,6.711632578419605,6.488514448305369,707000.0,6.6694207191467285,6.493337845802307,56.92229305833786,0.1869373321533203,31099417059.0,0.1886549749956243,0.0,0.0,6.601191520690918,yes,up
2000-10-23,FMC,0,6.669419669732741,hold,0.0,0.0,0.0,50000.0,down,2000-10-23,6.669419669732741,6.669419669732741,6.518664326296613,744800.0,6.597057342529297,6.512031483650207,53.707206831199585,-0.01809215545654297,31098672259.0,0.18594793341380225,0.0,0.0,6.5371832847595215,yes,down
2000-10-24,FMC,0,6.597059267571408,hold,0.0,0.0,0.0,50000.0,down,2000-10-24,6.597059267571408,6.657361507415772,6.542787294148259,623000.0,6.657361507415772,6.530725264549256,55.940584340460006,0.22312164306640714,31099295259.0,0.1808498105462102,0.0,0.0,6.538767337799072,no,up
2000-10-25,FMC,0,6.729720181026168,hold,0.0,0.0,0.0,50000.0,down,2000-10-25,6.729720181026168,6.729720181026168,6.584995139046296,956500.0,6.681478500366211,6.546102237701416,56.83742771406388,0.26532793045043856,31100251759.0,0.17826946993432882,0.0,0.0,6.536488056182861,no,up
2000-10-26,FMC,0,6.705601874713507,hold,0.0,0.0,0.0,50000.0,down,2000-10-26,6.705601874713507,6.844296701588411,6.657360177349726,1543100.0,6.69957160949707,6.562383866310119,57.53578188642861,0.1869363784790039,31101794859.0,0.17888854524178285,0.0,0.0,6.5608344078063965,no,up
2000-10-27,FMC,0,6.705602413076501,hold,0.0,0.0,0.0,50000.0,down,2000-10-27,6.705602413076501,6.705602413076501,6.560876884998076,958300.0,6.591028213500977,6.5684141397476195,52.090710469667,-0.07839250564575195,31100836559.0,0.17644832973011443,0.0,0.0,6.460608959197998,yes,down
2000-10-30,FMC,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-10-30,6.572934584694202,6.934747400281139,6.572934584694202,1371600.0,6.898566246032715,6.596152997016906,62.825447692544735,0.30150890350341797,31102208159.0,0.18968865014845884,0.0,0.0,6.760092735290527,yes,up
2000-10-31,FMC,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-10-31,7.043292098161185,7.417165907358367,7.0191714673415175,4368400.0,7.332742214202881,6.632937240600586,72.27148946770006,0.6753807067871085,31106576559.0,0.21318229380397266,0.0,0.0,7.06689453125,yes,up
2000-11-01,FMC,0,7.320683170326407,hold,0.0,0.0,0.0,50000.0,down,2000-11-01,7.320683170326407,7.447317023573155,7.151836618105239,2228500.0,7.374954700469971,6.674244213104248,72.99008927748963,0.6934762001037598,31108805059.0,0.21906073035139717,0.0,0.0,7.221231937408447,no,up
2000-11-02,FMC,0,7.393046542573127,hold,0.0,0.0,0.0,50000.0,down,2000-11-02,7.393046542573127,7.429228133626881,7.266411822620406,1586900.0,7.296563148498535,6.7173603773117065,69.39348805399565,0.5969915390014648,31107218159.0,0.21504327182675986,0.0,0.0,7.220505714416504,yes,down
2000-11-03,FMC,0,7.296561774199112,hold,0.0,0.0,0.0,50000.0,down,2000-11-03,7.296561774199112,7.405105678180829,7.230228869760959,1548200.0,7.338772773742676,6.756255173683167,70.24371339125398,0.7477445602416992,31108766359.0,0.21217423872626773,0.0,0.0,7.2477593421936035,no,up
2000-11-06,FMC,0,7.314654702970942,hold,0.0,0.0,0.0,50000.0,down,2000-11-06,7.314654702970942,7.320684968772249,7.091536141425841,1443000.0,7.133747577667236,6.78007447719574,61.33152440980967,0.23518133163452148,31107323359.0,0.2146786954113082,0.0,0.0,6.99797248840332,yes,down
2000-11-07,FMC,0,7.067416727769771,hold,0.0,0.0,0.0,50000.0,down,2000-11-07,7.067416727769771,7.332745922817252,7.067416727769771,1545400.0,7.218172550201416,6.809019732475281,63.39125375287452,-0.11456966400146484,31108868759.0,0.2182965882424634,0.0,0.0,7.014330863952637,no,up
2000-11-08,FMC,0,7.224200603718904,hold,0.0,0.0,0.0,50000.0,down,2000-11-08,7.224200603718904,7.224200603718904,7.049324595668822,1997900.0,7.121686935424805,6.832236003875733,59.49110253436106,-0.253267765045166,31106870859.0,0.21519511822872187,0.0,0.0,6.927326679229736,yes,down
2000-11-09,FMC,0,7.127715639429922,hold,0.0,0.0,0.0,50000.0,down,2000-11-09,7.127715639429922,7.127715639429922,6.856356288248961,1268300.0,6.958869934082031,6.851532626152038,53.50841825440541,-0.3376932144165039,31105602559.0,0.21920684915388183,0.0,0.0,6.780351638793945,yes,down
2000-11-10,FMC,0,6.970930531365168,hold,0.0,0.0,0.0,50000.0,down,2000-11-10,6.970930531365168,7.04329285597754,6.86238662007895,1057900.0,6.940779209136963,6.8744474172592165,52.872190989071676,-0.3979935646057129,31104544659.0,0.2164710910642181,0.0,0.0,6.773719787597656,yes,down
2000-11-13,FMC,0,6.9407802459194645,hold,0.0,0.0,0.0,50000.0,down,2000-11-13,6.9407802459194645,7.04329390807307,6.862387645151518,804700.0,6.892538547515869,6.888316869735718,51.12645792505708,-0.2412090301513672,31103739959.0,0.21393074619688485,0.0,0.0,6.752138614654541,yes,down
2000-11-14,FMC,0,6.898567058033697,hold,0.0,0.0,0.0,50000.0,down,2000-11-14,6.898567058033697,7.04329211642993,6.898567058033697,604100.0,6.995050430297852,6.916357398033142,54.559942054086484,-0.22312211990356445,31104344059.0,0.20941809067668313,0.0,0.0,6.86024284362793,no,up
