trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2013-08-12,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-08-12,32.45902266275145,32.81475909558139,32.22670600967462,3826400.0,32.69860076904297,32.42780513763428,55.49388445881992,0.23958969116210938,190150900.0,0.6317088275272641,0.0,0.0,32.979461669921875,yes,up
2013-08-13,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-08-13,32.75667722352808,32.80023763275658,32.43724253081764,2791800.0,32.61874008178711,32.46846055984497,54.48248165661829,0.036289215087890625,187359100.0,0.6125149899852406,0.0,0.0,33.110626220703125,no,down
2013-08-14,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-08-14,32.56066568125799,32.8365427862385,32.270271206560984,2990500.0,32.36465072631836,32.49096670150757,51.28014918854396,0.00726318359375,184368600.0,0.6092118892489748,0.0,0.0,32.965179443359375,no,down
2013-08-15,ABBV,0,32.37916108369416,hold,0.0,0.0,0.0,50000.0,down,2013-08-15,32.37916108369416,32.39368121969939,31.31195739692061,4363100.0,31.37003517150879,32.45067386627197,41.09716893470702,-1.3430805206298828,180005500.0,0.6429627416439606,0.0,0.0,32.14933776855469,yes,down
2013-08-16,ABBV,0,31.17401466916754,hold,0.0,0.0,0.0,50000.0,down,2013-08-16,31.17401466916754,31.31921324665052,30.7964994754848,6093300.0,31.217575073242188,32.39549808502197,39.792755489025275,-1.2414360046386719,173912200.0,0.6380036669568198,0.0,0.0,31.340438842773438,yes,down
2013-08-19,ABBV,0,31.224837692066263,hold,0.0,0.0,0.0,50000.0,down,2013-08-19,31.224837692066263,31.80563207521296,31.181280051933268,3326900.0,31.486194610595703,32.337418937683104,43.21271193304742,-1.2124061584472656,177239100.0,0.6370285495513105,0.0,0.0,31.094980239868164,no,up
2013-08-20,ABBV,0,31.42812511736111,hold,0.0,0.0,0.0,50000.0,down,2013-08-20,31.42812511736111,31.56606229652608,31.10868756855061,2803000.0,31.19580841064453,32.28877754211426,40.532331322222575,-1.4229316711425781,174436100.0,0.6241961337244647,0.0,0.0,31.11379051208496,yes,down
2013-08-21,ABBV,0,31.086909627621864,hold,0.0,0.0,0.0,50000.0,down,2013-08-21,31.086909627621864,31.13047004990875,30.67309530891428,4118800.0,30.71665573120117,32.240499591827394,36.50831807504849,-1.647994995117191,170317300.0,0.616947345724878,0.0,0.0,31.07169532775879,yes,down
2013-08-22,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-08-22,30.781989514363847,31.29018050364309,30.702130139067627,4077700.0,31.159502029418945,32.19258403778076,42.21802696199281,-0.21053314208984375,174395000.0,0.6148832756427769,0.0,0.0,31.41438865661621,yes,up
2013-08-23,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-08-23,31.224835425362787,31.58057182074453,31.10867711105229,2738100.0,31.52975273132324,32.1432168006897,46.54618763093226,0.31217765808105113,177133100.0,0.60466980664631,0.0,0.0,31.970029830932617,yes,up
2013-08-26,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-08-26,31.52975133429168,31.754809269923097,31.35551248582985,3493400.0,31.54427146911621,32.084774589538576,46.71474034428035,0.05807685852050781,180626500.0,0.590000305035377,0.0,0.0,32.32106399536133,yes,up
2013-08-27,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-08-27,31.232104676066733,31.282923778176905,30.927187293972345,4473000.0,30.9489688873291,32.009635066986085,41.005333410193074,-0.2468395233154297,176153500.0,0.5919348671859834,0.0,0.0,32.056678771972656,no,down
2013-08-28,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-08-28,30.87636408519945,31.079643236036667,30.74568562017302,3009700.0,30.89814567565918,31.90364055633545,40.549681153198705,0.18148994445801137,173143800.0,0.5735079206629593,0.0,0.0,31.6157169342041,no,down
2013-08-29,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-08-29,30.723911062296853,31.282923958158293,30.68035064476608,2788900.0,30.941707611083984,31.808173179626465,41.15327557356352,-0.21779441833496094,175932700.0,0.5755840201436203,0.0,0.0,31.201393127441406,yes,up
2013-08-30,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-08-30,31.04334321539347,31.23936092371153,30.709388350599653,3170700.0,30.934446334838867,31.709801578521727,41.07840776768318,-0.5953063964843714,172762000.0,0.572326059641353,0.0,0.0,30.975597381591797,no,down
2013-09-03,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-03,31.2175835151338,31.42085991692068,30.71665119525902,2925600.0,30.9199275970459,31.632847404479982,40.91811758294563,-0.6243438720703125,169836400.0,0.5817462497856607,0.0,0.0,31.008481979370117,no,down
2013-09-04,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-04,30.927179737264165,31.319215088696087,30.91992105420773,3190700.0,31.31195640563965,31.569322681427003,46.93878107563715,0.3629875183105469,173027100.0,0.5687139486929961,0.0,0.0,31.50932502746582,yes,up
2013-09-05,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-05,31.23935842960834,31.69673304583438,31.21757960912284,3355500.0,31.587833404541016,31.530844974517823,50.74279411308012,0.6896877288818359,176382600.0,0.5623167692657494,0.0,0.0,32.16255569458008,yes,up
2013-09-06,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-06,31.602359155500487,32.19767102294673,31.137725773048142,3992200.0,31.86371612548828,31.488374996185303,54.27323499267672,0.9220085144042969,180374800.0,0.5978616607395234,0.0,0.0,32.739418029785156,yes,up
2013-09-09,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-09,31.85644710892721,32.26299980200435,31.58057008903021,3287500.0,32.255741119384766,31.4782114982605,58.79288982317286,1.3212947845458984,183662300.0,0.6039022358991389,0.0,0.0,33.20462417602539,yes,up
2013-09-10,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-10,32.36464608712607,32.53162350926458,32.01616833634755,4282300.0,32.50984191894531,31.468773555755615,61.45244259969168,1.589914321899414,187944600.0,0.597584588543274,0.0,0.0,33.46187210083008,yes,up
2013-09-11,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-11,32.53162824413484,32.647786588156485,32.22671086018217,3441700.0,32.63326644897461,31.46949987411499,62.711348491375794,1.321310043334961,191386300.0,0.5849768127883481,0.0,0.0,33.4900016784668,yes,up
2013-09-12,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-12,32.55339751338668,32.633256870730655,32.306560758611,2597900.0,32.451759338378906,31.47385530471802,59.6273189519952,0.8639259338378906,188788400.0,0.5665288754722954,0.0,0.0,33.18482208251953,no,down
2013-09-13,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-13,32.4590203373311,32.589698791503906,32.25574397281018,2273500.0,32.589698791503906,31.534838485717774,61.18939558454228,0.725982666015625,191061900.0,0.5499164428452546,0.0,0.0,32.92799758911133,yes,up
2013-09-16,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-16,32.90187837449688,33.35925301391679,32.80749886521876,3531700.0,33.26487350463867,31.637203407287597,67.76398261130464,1.0091323852539062,194593600.0,0.565604855671514,0.0,0.0,33.154911041259766,yes,up
2013-09-17,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-17,33.33747631261835,34.62974104867859,33.29391866304974,7293800.0,34.5571403503418,31.7907506942749,76.1068052676118,2.0472984313964844,201887400.0,0.6226950476978285,0.0,0.0,34.04431915283203,yes,up
2013-09-18,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-18,34.25946777693585,35.152435162169915,34.03441264494523,6689400.0,34.7894401550293,31.97043228149414,77.24678149235017,2.1561737060546875,208576800.0,0.6580755812354612,0.0,0.0,35.07480239868164,yes,up
2013-09-19,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-19,34.999988022425185,35.01450815923218,34.34659848270804,5326500.0,34.41193771362305,32.15519638061524,71.2938707729874,1.9601783752441406,203250300.0,0.6587780166132239,0.0,0.0,35.529354095458984,no,down
2013-09-20,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-20,34.440979415283174,34.84753498712899,34.36112280726161,10495300.0,34.73137664794922,32.333790111541745,73.17752259828828,2.1416778564453125,213745600.0,0.6464661711313778,0.0,0.0,35.56594467163086,yes,up
2013-09-23,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-09-23,34.52808746865321,34.52808746865321,34.07071296577013,3179500.0,34.194129943847656,32.46700897216797,65.40427140648427,0.9292564392089844,210566100.0,0.6474802790633574,0.0,0.0,34.93174743652344,no,down
2013-09-24,ABBV,0,34.08524635338475,hold,0.0,0.0,0.0,50000.0,down,2013-09-24,34.08524635338475,34.08524635338475,33.351994573375514,7162700.0,33.38103485107422,32.55884714126587,55.75184484604382,-1.1761054992675781,203403400.0,0.661384214163985,0.0,0.0,33.62599563598633,yes,down
2013-09-25,ABBV,0,33.46089294850467,hold,0.0,0.0,0.0,50000.0,down,2013-09-25,33.46089294850467,33.511712047814434,32.684083551131835,4571900.0,32.909141540527344,32.656855773925784,51.04360183337342,-1.8802986145019531,198831500.0,0.6732588057724574,0.0,0.0,32.488895416259766,yes,down
2013-09-26,ABBV,0,32.90913757759845,hold,0.0,0.0,0.0,50000.0,down,2013-09-26,32.90913757759845,33.1196726339148,32.53162233573417,5033900.0,32.669559478759766,32.74542646408081,48.79075172376501,-1.7423782348632812,193797600.0,0.6671724838016129,0.0,0.0,31.908203125,yes,down
2013-09-27,ABBV,0,32.57517617900385,hold,0.0,0.0,0.0,50000.0,down,2013-09-27,32.57517617900385,32.59695776599853,31.95808567966124,6617300.0,32.183143615722656,32.80749826431274,44.49679348443141,-2.5482330322265625,187180300.0,0.670336863465678,0.0,0.0,31.630420684814453,yes,down
2013-09-30,ABBV,0,32.32109537304647,hold,0.0,0.0,0.0,50000.0,down,2013-09-30,32.32109537304647,32.63327149009774,31.96535883172044,5818400.0,32.47355270385742,32.88445358276367,47.46928598594711,-1.7205772399902344,192998700.0,0.6701637059593654,0.0,0.0,32.00988006591797,no,up
2013-10-01,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-01,32.531625929791055,33.322955457590176,32.531625929791055,4159700.0,33.2503547668457,33.00097494125366,54.490183433579276,-0.13068008422851562,197158400.0,0.6829664950860359,0.0,0.0,33.03672409057617,yes,up
2013-10-02,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-02,32.91639466486743,33.373769250830804,32.756675940053896,4056800.0,33.359249114990234,33.10333957672119,55.39027872106929,0.4501075744628906,201215200.0,0.678261267635384,0.0,0.0,33.94208908081055,yes,up
2013-10-03,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-03,33.105149479915035,33.64238340537086,32.74215440768162,7020800.0,33.40280532836914,33.1940881729126,55.767119665849144,0.733245849609375,208236000.0,0.6941161054963737,0.0,0.0,34.36030197143555,yes,up
2013-10-04,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-04,33.526228093151595,34.03442179364098,33.395549633899094,4141400.0,33.976341247558594,33.299719429016115,60.498981512258545,1.7931976318359375,212377400.0,0.6901701093710532,0.0,0.0,34.710636138916016,yes,up
2013-10-07,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-07,33.48267436273899,34.107026510506515,33.46089553833008,4703700.0,33.46089553833008,33.35997714996338,54.82281463917607,0.9873428344726562,207673700.0,0.6870244567142948,0.0,0.0,34.36763000488281,no,down
2013-10-08,ABBV,0,33.60609394943451,hold,0.0,0.0,0.0,50000.0,down,2013-10-08,33.60609394943451,33.62787277370497,32.226711177347816,7091500.0,32.32109069824219,33.35053958892822,44.81078936866194,-0.9292640686035156,200582200.0,0.7380342524030706,0.0,0.0,33.23514175415039,yes,down
2013-10-09,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-09,32.466288414610744,32.89462281970273,32.17589117509867,5113000.0,32.5316276550293,33.34545764923096,46.745428769714295,-0.8276214599609375,205695200.0,0.7366554947031415,0.0,0.0,32.46833419799805,yes,up
2013-10-10,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-10,33.03707240318942,33.46194076538086,32.60487997706055,3967500.0,33.46194076538086,33.39596672058106,54.35897093613254,0.05913543701171875,209662700.0,0.7504881815351716,0.0,0.0,32.6686897277832,yes,up
2013-10-11,ABBV,0,33.47658638237456,hold,0.0,0.0,0.0,50000.0,down,2013-10-11,33.47658638237456,33.47658638237456,32.93451352244617,2985700.0,33.43996047973633,33.438479804992674,54.16194970495716,-0.5363807678222656,206677000.0,0.7356013728489733,0.0,0.0,33.205806732177734,yes,down
2013-10-14,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-14,33.11764882463689,34.02598638183732,33.01509517022567,3377300.0,33.93808364868164,33.472140312194824,57.88710981368214,0.4771881103515625,210054300.0,0.755264932760593,0.0,0.0,34.01273727416992,yes,up
2013-10-15,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-15,33.73296988566592,33.97470586858909,33.51321167943034,3533300.0,33.75494766235352,33.43203067779541,56.082562438329035,1.4338569641113352,206521000.0,0.7342813082176042,0.0,0.0,34.57537841796875,no,down
2013-10-16,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-16,33.92342721359367,34.62665455329328,33.84284855697406,4399900.0,34.47282409667969,33.41619987487793,61.18987203465656,1.9411964416503906,210920900.0,0.7440974212691864,0.0,0.0,35.05855178833008,yes,up
2013-10-17,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-17,34.392250617398666,35.395814959151394,34.392250617398666,7242400.0,35.28593444824219,33.459899711608884,66.01128580642329,1.8239936828613281,218163300.0,0.7626307727322965,0.0,0.0,35.4450798034668,yes,up
2013-10-18,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-18,35.43975547048533,35.85729679658784,34.99291231235333,9212900.0,35.40312957763672,33.49348735809326,66.65429036186632,1.9631690979003906,227376200.0,0.7698988949824545,0.0,0.0,35.76013946533203,yes,up
2013-10-21,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-21,35.22000521990544,35.56429204316793,34.98559330546048,4713200.0,35.41778564453125,33.55467014312744,66.73903392739798,1.4797019958496094,232089400.0,0.7562417408913825,0.0,0.0,35.925785064697266,yes,up
2013-10-22,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-22,35.44709283143415,36.121021249095136,35.24198551902224,6937500.0,35.89393615722656,33.68031520843506,69.45496587814213,2.1389884948730398,239026900.0,0.7650127401186333,0.0,0.0,36.13884353637695,yes,up
2013-10-23,ABBV,0,35.718114491636,hold,0.0,0.0,0.0,50000.0,down,2013-10-23,35.718114491636,35.79136907170974,35.3665008904116,4130300.0,35.40312957763672,33.80501461029053,63.68257850736081,0.9303054809570312,234896600.0,0.7480429205969424,0.0,0.0,35.88715744018555,yes,down
2013-10-24,ABBV,0,35.622893648886,hold,0.0,0.0,0.0,50000.0,down,2013-10-24,35.622893648886,35.87927773580848,34.97094314696,5077900.0,35.11012268066406,33.92704277038574,60.45246114226298,-0.175811767578125,229818700.0,0.7594923254720519,0.0,0.0,35.3819580078125,yes,down
2013-10-25,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-25,35.967179222800354,36.501927947607655,35.57161561569384,6956800.0,36.11368560791016,34.123569869995116,66.68528936809369,0.7105560302734446,236775500.0,0.8046575355771619,0.0,0.0,35.544315338134766,yes,up
2013-10-28,ABBV,0,35.98916773340651,hold,0.0,0.0,0.0,50000.0,down,2013-10-28,35.98916773340651,36.604492498933375,35.871963149228904,5555000.0,36.20159912109375,34.30997219085693,67.17336571649739,0.7838134765625,242330500.0,0.7995055223005412,0.0,0.0,36.01348114013672,no,up
2013-10-29,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-29,36.24554448909064,36.77296640741379,36.24554448909064,5022900.0,36.47262954711914,34.471085929870604,68.69601017626543,0.5786933898925781,247353400.0,0.7832099340162196,0.0,0.0,36.605140686035156,yes,up
2013-10-30,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-30,36.31146903448418,36.31146903448418,35.68882038686618,4011600.0,35.74742126464844,34.590494537353514,60.5966591457766,0.34429168701171875,243341800.0,0.7832527358902723,0.0,0.0,36.5645866394043,no,down
2013-10-31,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-10-31,35.65952448474884,35.893933623638745,35.48371623339274,4563700.0,35.49104309082031,34.69490642547608,57.993498362202104,0.38092041015625,238778100.0,0.7566073540585389,0.0,0.0,36.171836853027344,no,down
2013-11-01,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-11-01,35.63022251479083,36.13566948912376,35.52766886619497,3866900.0,35.86463165283203,34.789320945739746,60.646473458019216,-0.2490539550781321,242645000.0,0.7486087143617464,0.0,0.0,35.85338592529297,yes,up
2013-11-04,ABBV,0,36.03311218531193,hold,0.0,0.0,0.0,50000.0,down,2013-11-04,36.03311218531193,36.03311218531193,35.1614033986951,4095600.0,35.71812438964844,34.90218238830566,59.070893433417915,-0.4834747314453125,238549400.0,0.7574015766656809,0.0,0.0,35.6058464050293,yes,down
2013-11-05,ABBV,0,35.59359820216149,hold,0.0,0.0,0.0,50000.0,down,2013-11-05,35.59359820216149,35.71812683977296,35.183380795061574,4095400.0,35.28593444824219,35.050424575805664,54.56721967680478,-1.1866950988769531,234454000.0,0.7414976100975167,0.0,0.0,35.280364990234375,yes,down
2013-11-06,ABBV,0,35.5276711237098,hold,0.0,0.0,0.0,50000.0,down,2013-11-06,35.5276711237098,35.70347938560066,35.161406472949906,4308100.0,35.19803237915039,35.18374481201172,53.6709437301324,-0.5493888854980469,230145900.0,0.7272529888513192,0.0,0.0,35.20591735839844,yes,down
2013-11-07,ABBV,0,35.28592866272126,hold,0.0,0.0,0.0,50000.0,down,2013-11-07,35.28592866272126,35.42511099296943,34.560726351633384,4444900.0,34.604679107666016,35.240881729125974,47.94611775096122,-0.8863639831542969,225701000.0,0.7370481068859425,0.0,0.0,34.95647048950195,yes,down
2013-11-08,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-11-08,34.52410171393291,35.23465313231285,34.304343514491926,5190900.0,35.18337631225586,35.32805252075195,53.19034198154804,-0.6812553405761719,230891900.0,0.7508525005241555,0.0,0.0,35.04983901977539,yes,up
2013-11-11,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-11-11,35.32988889315393,35.65220078911726,35.300587049599734,2282900.0,35.578948974609375,35.41009578704834,56.422205021680746,-0.1391754150390625,233174800.0,0.7307076416911016,0.0,0.0,35.50592041015625,yes,up
2013-11-12,ABBV,0,35.49104129876603,hold,0.0,0.0,0.0,50000.0,down,2013-11-12,35.49104129876603,35.51301628118445,34.63398065754392,5351100.0,34.780487060546875,35.461372756958006,49.059266873550214,-0.5054473876953125,227823700.0,0.7460119756464124,0.0,0.0,35.445228576660156,yes,down
2013-11-13,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-11-13,34.692579780449044,35.11012115782813,34.64130296528858,3745100.0,35.051517486572266,35.49030742645264,51.37867111829567,-0.146514892578125,231568800.0,0.7262124197102081,0.0,0.0,35.42000961303711,yes,up
2013-11-14,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-11-14,35.1540784436345,35.505692133372214,34.934317442468384,3411800.0,35.190704345703125,35.48554592132568,52.572940574909765,0.5860252380371094,234980600.0,0.715152581938324,0.0,0.0,35.49850845336914,yes,up
2013-11-15,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-11-15,35.183378183475696,35.71080012568656,35.161403200676,6257100.0,35.48371505737305,35.4895751953125,55.07465028001908,0.3003387451171875,241237700.0,0.7033128921577695,0.0,0.0,35.637794494628906,yes,up
2013-11-18,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-11-18,35.81335315973229,36.59715920248014,35.69614859617309,8585700.0,35.798702239990234,35.508621025085446,57.66020388066383,0.21975326538085938,249823400.0,0.7326079816541499,0.0,0.0,35.966094970703125,yes,up
2013-11-19,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-11-19,35.69615054532192,35.89393378107353,35.43243956431978,4050700.0,35.49836730957031,35.48884258270264,54.44283778874218,0.7178802490234375,245772700.0,0.7132427127326927,0.0,0.0,36.18447494506836,no,down
2013-11-20,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-11-20,35.46906560126479,35.55697112484616,35.036876018354604,3120300.0,35.124778747558594,35.47492504119873,50.65639827714825,0.07326126098632812,242652400.0,0.6994464551440398,0.0,0.0,35.93825149536133,no,down
2013-11-21,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-11-21,35.36651480040787,35.65220078911726,35.154083420583966,4459800.0,35.578948974609375,35.498366355895996,54.774381361105185,0.38824462890625,247112200.0,0.6871589970307987,0.0,0.0,35.799949645996094,yes,up
2013-11-22,ABBV,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2013-11-22,35.63755184040389,35.996489635348965,35.5789481546461,5810100.0,35.84998321533203,35.48518123626709,57.076556955082566,0.3662681579589844,252922300.0,0.667900603007375,0.0,0.0,35.84099578857422,yes,up
2013-11-25,ABBV,0,35.89393092773894,hold,0.0,0.0,0.0,50000.0,down,2013-11-25,35.89393092773894,36.0990382102682,35.39581084641607,3343200.0,35.46173858642578,35.44818820953369,52.920833989708825,-0.3369636535644531,249579100.0,0.6704239430677145,0.0,0.0,35.77171325683594,yes,down
