trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2016-10-10,PWR,0,28.403130318865028,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-10,28.403130318865028,28.5713719283715,28.274473971091105,2133400.0,28.46250915527344,26.44361114501953,75.62026420824135,0.870895385742191,32579624585.0,0.5209405092873366,0.0,0.0,27.92877769470215,no,up
2016-10-11,PWR,0,28.31406378826185,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-11,28.31406378826185,28.37344263026508,27.433268508387123,1863800.0,27.58171844482422,26.592059707641603,60.635723536973416,-0.02968597412109375,32577760785.0,0.5572476619729781,0.0,0.0,26.687973022460938,yes,down
2016-10-12,PWR,0,27.58171275701261,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-12,27.58171275701261,27.75984924628756,27.413471166348245,2195500.0,27.71036720275879,26.756837368011475,61.82558178879807,-0.25731468200683594,32579956285.0,0.5421855489705736,0.0,0.0,27.051782608032227,no,up
2016-10-13,PWR,0,27.512441349770363,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-13,27.512441349770363,27.720270131404806,27.15616640465605,2457300.0,27.59161376953125,26.902316856384278,60.02202888910296,-0.6927566528320312,32577498985.0,0.5437511330975865,0.0,0.0,26.944671630859375,yes,down
2016-10-14,PWR,0,27.78954268716202,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-14,27.78954268716202,28.10623233115625,27.59161071585604,1584200.0,27.650991439819336,27.05126008987427,60.64029321842925,-0.5641040802001953,32579083185.0,0.5416704532549168,0.0,0.0,27.2221622467041,no,up
2016-10-17,PWR,0,27.66089082779917,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-17,27.66089082779917,27.74996003449916,27.146269164114685,2884000.0,27.32440757751465,27.1601224899292,55.55160006573877,-1.1381015777587926,32576199185.0,0.5461004830498853,0.0,0.0,26.681228637695312,yes,down
2016-10-18,PWR,0,27.710370851175004,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-18,27.710370851175004,27.967681664164505,27.59161128840323,1253100.0,27.621301651000977,27.310055351257326,58.92604959203817,0.03958320617675781,32577452285.0,0.5530414547355976,0.0,0.0,27.251550674438477,no,up
2016-10-19,PWR,0,27.76974959458899,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-19,27.76974959458899,28.06664755670209,27.472853520095093,1819000.0,27.918197631835938,27.43376235961914,62.03039711388235,0.20783042907714844,32579271285.0,0.5559523534406976,0.0,0.0,27.49124526977539,no,up
2016-10-20,PWR,0,27.799441884739643,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-20,27.799441884739643,28.116131556191306,27.7697515201838,1614300.0,28.046855926513672,27.55252103805542,63.32400863890201,0.4552421569824219,32580885585.0,0.5409829021954696,0.0,0.0,27.595319747924805,no,up
2016-10-21,PWR,0,27.769752242114752,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-21,27.769752242114752,28.17551113016314,27.621304190714994,1445400.0,27.97758102416992,27.654455757141115,62.09723925576368,0.3265895843505824,32579440185.0,0.5419274762849465,0.0,0.0,27.379966735839844,yes,down
2016-10-24,PWR,0,28.165612599765385,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-24,28.165612599765385,28.26457859045095,27.99737286950498,1370700.0,28.19530296325684,27.755400562286376,64.42959248861139,0.870895385742191,32580810885.0,0.5237181969989525,0.0,0.0,27.704832077026367,no,up
2016-10-25,PWR,0,28.11613273620605,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-25,28.11613273620605,29.19485815462373,28.036960315020323,2596800.0,28.11613273620605,27.83110942840576,62.9135476841902,0.4948310852050746,32578214085.0,0.5690167428992707,0.0,0.0,27.594511032104492,yes,down
2016-10-26,PWR,0,27.848921768818983,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-26,27.848921768818983,28.363543388652342,27.64109489597428,1548600.0,28.126026153564453,27.860304260253905,63.0306156289098,0.20782852172851562,32579762685.0,0.5799761535977558,0.0,0.0,27.564678192138672,no,up
2016-10-27,PWR,0,28.1854043531245,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-27,28.1854043531245,28.29426712460212,27.858817926310778,1784200.0,27.89840507507324,27.87960262298584,58.45846099158103,-0.14845085144043324,32577978485.0,0.5696527996472975,0.0,0.0,27.260557174682617,yes,down
2016-10-28,PWR,0,27.94788821362376,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-28,27.94788821362376,28.482303417049067,27.94788821362376,2174800.0,28.264577865600582,27.907807731628417,63.09612810173621,0.28699684143066406,32580153285.0,0.5706703383850498,0.0,0.0,27.84574317932129,no,up
2016-10-31,PWR,0,28.304163890707425,hold,0.0,0.0,0.0,159245.73812252062,down,2016-10-31,28.304163890707425,28.50209397151484,27.98747425132024,1617800.0,28.452611923217773,27.950857639312744,65.24201446351796,0.25730895996093395,32581771085.0,0.5666667228000175,0.0,0.0,28.028337478637695,no,up
2016-11-01,PWR,0,28.561474154966174,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-01,28.561474154966174,28.640646563317063,27.908301314166536,3502400.0,28.05674934387207,27.97312488555908,57.642741741229344,-0.05938339233398082,32578268685.0,0.5785009032536254,0.0,0.0,27.40702247619629,yes,down
2016-11-02,PWR,0,28.017164557546675,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-02,28.017164557546675,28.234890114578768,27.85881972749748,3611800.0,28.19530296325684,27.984505939483643,59.424177277468445,0.06927680969238637,32581880485.0,0.564041580669887,0.0,0.0,27.63473129272461,no,up
2016-11-03,PWR,0,28.73961267604912,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-03,28.73961267604912,29.09588757143496,27.0077145838492,5045900.0,28.017162322998047,27.97114553451538,56.15413171451627,0.11875724792480824,32576834585.0,0.6729081097353066,0.0,0.0,27.437423706054688,yes,down
2016-11-04,PWR,0,27.90830271414877,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-04,27.90830271414877,28.42292245043522,27.443163140087464,3107600.0,27.78954315185547,27.949867916107177,52.20134965271581,-0.47503471374511363,32573726985.0,0.6948260526361958,0.0,0.0,27.126012802124023,yes,down
2016-11-07,PWR,0,0.0,hold,0.0,0.0,0.0,159245.73812252062,up,2016-11-07,28.244787358618545,28.63075265214515,28.06664895003109,1574600.0,28.33385467529297,27.943435192108154,59.536485041630186,-0.11875724792480469,32575301585.0,0.7052820131828733,0.0,0.0,27.94577980041504,yes,up
2016-11-08,PWR,0,0.0,hold,0.0,0.0,0.0,159245.73812252062,up,2016-11-08,28.33385387104876,28.89795944477022,28.155717355136936,1918900.0,28.700027465820312,27.99935064315796,63.58500243925806,0.6432781219482422,32577220485.0,0.7079220186436169,0.0,0.0,28.366207122802734,yes,up
2016-11-09,PWR,0,0.0,hold,0.0,0.0,0.0,159245.73812252062,up,2016-11-09,29.630305052367763,30.996029680829693,29.60061468893321,6408900.0,30.372547149658203,28.13245964050293,75.59570702476435,2.1772441864013636,32583629385.0,0.8213563183840286,0.0,0.0,29.834484100341797,yes,up
2016-11-10,PWR,0,30.679337235288475,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-10,30.679337235288475,31.25333766289556,30.52099241992232,2967000.0,31.035614013671875,28.30465965270996,78.60807996243052,3.018451690673828,32586596385.0,0.8256016180164092,0.0,0.0,30.303070068359375,no,up
2016-11-11,PWR,0,30.87726949494541,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-11,30.87726949494541,31.085096359252933,30.629855482606484,3018800.0,31.08509635925293,28.47636489868164,78.81820744334061,3.295553207397461,32589615185.0,0.7991472793471264,0.0,0.0,30.49547004699707,no,up
2016-11-14,PWR,0,31.253339526859552,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-14,31.253339526859552,31.54034070158953,31.005925502141658,3740100.0,31.46116828918457,28.683202934265136,80.39443116460274,3.1273136138916016,32593355285.0,0.7802378450686082,0.0,0.0,30.797819137573242,no,up
2016-11-15,PWR,0,32.252896136548806,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-15,32.252896136548806,32.78731139769024,32.00548208326912,3706800.0,32.6982421875,28.93704996109009,84.48449787750337,3.9982147216796875,32597062085.0,0.8192310781712554,5.0,0.0,31.33359718322754,no,up
2016-11-16,PWR,0,32.549786917439526,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-16,32.549786917439526,32.599268964948095,31.847132027198462,3074000.0,31.89661407470703,29.135970783233642,73.74798860688145,1.5240669250488281,32593988085.0,0.8215081554662756,0.0,0.0,31.149253845214844,yes,down
2016-11-17,PWR,0,32.02527131151603,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-17,32.02527131151603,32.08464826008687,31.411683712155305,2862400.0,31.91640853881836,29.329448413848876,73.83640625649195,0.8807945251464844,32596850485.0,0.8108978977852251,0.0,0.0,31.238168716430664,no,up
2016-11-18,PWR,0,31.35230363880956,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-18,31.35230363880956,31.90651238011129,31.342406851898552,2350300.0,31.589820861816406,29.510060405731203,69.6672716882441,0.5047245025634766,32594500185.0,0.7939767398662667,0.0,0.0,30.924955368041992,yes,down
2016-11-21,PWR,0,31.688783721727884,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-21,31.688783721727884,32.0351617913968,31.5997145359219,1253600.0,31.94609260559082,29.6975998878479,71.55421785933092,0.48492431640625,32595753785.0,0.7690741819887046,0.0,0.0,31.34612274169922,no,up
2016-11-22,PWR,0,31.90650850672184,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-22,31.90650850672184,31.995577690488965,31.51064462881512,2115000.0,31.88671493530273,29.886128997802736,70.76410791127068,-0.8115272521972692,32593638785.0,0.7487783876805004,0.0,0.0,31.042959213256836,yes,down
2016-11-23,PWR,0,31.926303975523645,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-23,31.926303975523645,32.48051274801654,31.72837577664041,2087000.0,32.44092559814453,30.10187397003174,73.68485810325166,0.5443115234375,32595725785.0,0.7490182865159024,0.0,0.0,31.68413543701172,no,up
2016-11-25,PWR,0,32.45082109842785,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-25,32.45082109842785,32.55968386230615,32.25288914367076,708600.0,32.53989028930664,30.33394823074341,74.18088978391278,0.6234817504882812,32596434385.0,0.7174308888101518,0.0,0.0,31.771808624267578,no,up
2016-11-28,PWR,0,32.43102911917189,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-28,32.43102911917189,32.539891888399985,31.896613947636617,1959900.0,31.93620109558105,30.51752939224243,66.00728926018353,0.3463802337646449,32594474485.0,0.7121342496639531,0.0,0.0,31.1068058013916,yes,down
2016-11-29,PWR,0,31.866931338404104,hold,0.0,0.0,0.0,159245.73812252062,down,2016-11-29,31.866931338404104,32.23310308617702,31.69868781629941,1833200.0,32.02527618408203,30.696162605285643,66.59220952392016,0.07918357849121094,32596307685.0,0.6994400368220711,0.0,0.0,31.28927230834961,no,up
2016-11-30,PWR,0,0.0,hold,0.0,0.0,0.0,159245.73812252062,up,2016-11-30,32.37165331721515,33.78686198179248,32.37165331721515,5006400.0,33.37120819091797,30.96188554763794,73.90022125740174,1.484493255615238,32601314085.0,0.7753075911712407,0.0,0.0,32.52314376831055,yes,up
2016-12-01,PWR,0,33.67799263268164,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-01,33.67799263268164,34.29158207378192,33.43057863150064,2778700.0,33.73737335205078,31.238989067077636,75.47220678083099,1.29644775390625,32604092785.0,0.7856694691492913,0.0,0.0,32.851322174072266,no,up
2016-12-02,PWR,0,33.776959068421995,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-02,33.776959068421995,33.93530387146513,33.19306189934334,1568200.0,33.45037078857422,31.510649490356446,71.82083860006279,0.9104804992675781,32602524585.0,0.7825675050758983,0.0,0.0,32.592472076416016,yes,down
2016-12-05,PWR,0,33.72748206902199,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-05,33.72748206902199,33.81654749476729,33.202961763122715,2529100.0,33.39099884033203,31.790722274780272,71.05498922289696,1.4547977447509801,32599995485.0,0.7704973784022325,0.0,0.0,32.79246520996094,yes,down
2016-12-06,PWR,0,33.39099710615848,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-06,33.39099710615848,33.73737521686248,33.21285871344263,1522400.0,33.60871887207031,32.05446548461914,72.22463521056925,1.5834426879882812,32601517885.0,0.7529273159034913,0.0,0.0,33.015052795410156,no,up
2016-12-07,PWR,0,33.67799524749872,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-07,33.67799524749872,34.27179116157929,33.48996195108764,1196300.0,34.22230911254883,32.330579566955564,75.25896836279648,0.8511009216308594,32602714185.0,0.7549917369455021,0.0,0.0,33.3083610534668,no,up
2016-12-08,PWR,0,34.31137838236758,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-08,34.31137838236758,34.786416676984715,34.18272579551259,2838600.0,34.73693084716797,32.54879875183106,77.48098471526443,0.9995574951171875,32605552785.0,0.744184532983118,0.0,0.0,33.70648956298828,no,up
2016-12-09,PWR,0,34.72703053371006,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-09,34.72703053371006,35.47916746168626,34.48951142342178,3184700.0,35.21196365356445,32.757616233825686,79.32667934888904,1.7615928649902344,32608737485.0,0.7617182119317867,0.0,0.0,34.19062805175781,no,up
2016-12-12,PWR,0,36.31047882117074,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-12,36.31047882117074,36.46882363687806,35.08330744324858,2913700.0,35.301029205322266,32.96841287612915,79.6632397869129,1.9100303649902344,32611651185.0,0.8062752106244789,0.0,0.0,34.602943420410156,no,up
2016-12-13,PWR,0,35.35051518387841,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-13,35.35051518387841,35.370308757834096,34.44992833270484,2007600.0,34.707237243652344,33.13071632385254,71.32621252624922,1.0985183715820312,32609643585.0,0.8144255830891056,0.0,0.0,33.814510345458984,yes,down
2016-12-14,PWR,0,34.60827208737921,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-14,34.60827208737921,35.09320142108283,34.40044145483956,1621100.0,34.59837341308594,33.22572288513184,69.88225588020033,0.3760643005371094,32608022485.0,0.8057351818858318,0.0,0.0,33.90455627441406,yes,down
2016-12-15,PWR,0,34.53899514852662,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-15,34.53899514852662,35.15258079793069,34.44992595948103,2374600.0,34.99423599243164,33.38060398101807,72.09453431987208,0.2573051452636719,32610397085.0,0.7983723002118196,0.0,0.0,34.26398849487305,no,up
2016-12-16,PWR,0,35.03382437834626,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-16,35.03382437834626,35.48906523837374,34.994237231760025,5487800.0,35.192169189453125,33.5443920135498,73.1562762791522,-0.019794464111328125,32615884885.0,0.7766906534782682,0.0,0.0,34.45278549194336,no,up
2016-12-19,PWR,0,35.18227615185629,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-19,35.18227615185629,35.42969019480217,34.568690382417344,1533400.0,34.80620574951172,33.70521125793457,67.74362149944021,-0.4948234558105469,32614351485.0,0.782712736257308,0.0,0.0,33.873104095458984,yes,down
2016-12-20,PWR,0,35.10310245184156,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-20,35.10310245184156,35.31092932309449,34.87548200591143,1207400.0,35.162479400634766,33.866030597686766,69.95353057135839,0.4552421569824219,32615558885.0,0.7628563674948411,0.0,0.0,34.49119567871094,no,up
2016-12-21,PWR,0,35.02392893176011,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-21,35.02392893176011,35.05361740681673,34.53899955472265,1491300.0,34.66765213012695,34.00507745742798,63.451414590465426,0.06927871704101562,32614067585.0,0.7529009016675036,0.0,0.0,33.79217529296875,yes,down
2016-12-22,PWR,0,34.727029694684894,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-22,34.727029694684894,34.92496165260328,34.30147730649371,1312600.0,34.341064453125,34.100084400177,59.51923567595854,-0.6531715393066406,32612754985.0,0.7436568619847941,0.0,0.0,33.51689529418945,yes,down
2016-12-23,PWR,0,34.33117064167287,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-23,34.33117064167287,34.46972567450797,34.242101436755334,625000.0,34.44993209838867,34.1955864906311,60.40022054161859,-0.7422370910644531,32613379985.0,0.7067973888253541,0.0,0.0,33.661224365234375,no,up
2016-12-27,PWR,0,34.57858339262025,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-27,34.57858339262025,34.7666204711319,34.529101341784,714300.0,34.67755126953125,34.33265399932861,62.25004644621038,-0.12865447998046875,32614094285.0,0.6789324591052024,0.0,0.0,34.03602981567383,no,up
2016-12-28,PWR,0,34.78641330169984,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-28,34.78641330169984,34.895272301113415,33.97489560459755,893200.0,34.063961029052734,34.434588241577146,54.816385115458274,-1.0985183715820312,32613201085.0,0.6961784760631069,0.0,0.0,33.154483795166016,yes,down
2016-12-29,PWR,0,34.16292881270549,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-29,34.16292881270549,34.311374961639835,33.98479041379355,989400.0,34.23220443725586,34.47763805389404,56.35538318111033,-0.43544769287109375,32614190485.0,0.6697789097619056,0.0,0.0,33.536922454833984,no,up
2016-12-30,PWR,0,34.3806543979779,hold,0.0,0.0,0.0,159245.73812252062,down,2016-12-30,34.3806543979779,34.82599662049279,34.22230957380322,1695800.0,34.4895133972168,34.515245056152345,58.673762545598386,0.14844894409179688,32615886285.0,0.6650580623995955,0.0,0.0,33.89199447631836,no,up
2017-01-03,PWR,0,34.7963031483485,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-03,34.7963031483485,35.241649082142125,34.29158027354097,1311200.0,34.54888916015625,34.57017097473145,59.21218508818339,0.09895706176757812,32617197485.0,0.6854159728425638,0.0,0.0,33.96782302856445,no,up
2017-01-04,PWR,0,34.618166021617554,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-04,34.618166021617554,34.91506206309351,34.54889040444777,1184000.0,34.746822357177734,34.63796215057373,61.034693671635765,0.06927108764648438,32618381485.0,0.6626128964207563,0.0,0.0,34.08032989501953,no,up
2017-01-05,PWR,0,34.73692831599181,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-05,34.73692831599181,34.91506671968314,34.44993091025668,1375400.0,34.509307861328125,34.68299160003662,57.70279230599298,0.4453468322753906,32617006085.0,0.6485073902068778,0.0,0.0,33.80365753173828,yes,down
2017-01-06,PWR,0,34.57858102295976,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-06,34.57858102295976,35.01403210104983,34.360859259152946,1418500.0,34.538997650146484,34.69882602691651,58.01135886584915,0.306793212890625,32618424585.0,0.6488406367561639,0.0,0.0,33.872589111328125,no,up
2017-01-09,PWR,0,34.4598262793147,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-09,34.4598262793147,34.4598262793147,33.77696490603066,1282100.0,33.83634185791016,34.65379657745361,48.91620372461426,-0.6531715393066335,32617142485.0,0.6569257872818536,0.0,0.0,32.87394714355469,yes,down
2017-01-10,PWR,0,33.945202381721536,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-10,33.945202381721536,34.370754793035374,33.76706398743955,906000.0,34.21240997314453,34.60381889343262,53.149868375458766,-0.33647918701171875,32618048485.0,0.6531232885899944,0.0,0.0,33.53543472290039,no,up
2017-01-11,PWR,0,34.20251789896223,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-11,34.20251789896223,34.38065630795984,33.99468723830594,999800.0,34.360862731933594,34.556810569763186,54.74432525023707,-0.3859596252441406,32619048285.0,0.6340408443802731,0.0,0.0,33.64763641357422,no,up
2017-01-12,PWR,0,34.45982025640383,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-12,34.45982025640383,34.63795863138427,33.78685390097505,1400700.0,34.044166564941406,34.52365703582764,50.77436905217424,-0.46514129638671875,32617647585.0,0.6495454076680549,0.0,0.0,33.29747009277344,yes,down
2017-01-13,PWR,0,34.054071590666,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-13,34.054071590666,34.66765741182746,34.054071590666,865200.0,34.52910614013672,34.52019367218018,56.03224572992118,-0.009891510009765625,32618512785.0,0.6476843676121978,0.0,0.0,33.85853576660156,no,up
2017-01-17,PWR,0,34.44992913459655,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-17,34.44992913459655,34.50930608260752,33.776962705391405,1572500.0,33.78685760498047,34.45982475280762,47.64395761814142,-0.049484252929694605,32616940285.0,0.6551457295502775,0.0,0.0,33.015926361083984,yes,down
2017-01-18,PWR,0,33.84624450219346,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-18,33.84624450219346,33.9254150390625,33.31182922118116,2304800.0,33.9254150390625,34.39648704528808,49.17359971938459,-0.28699493408203125,32619245085.0,0.6521771644310673,0.0,0.0,33.16738510131836,no,up
2017-01-19,PWR,0,33.994691440538844,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-19,33.994691440538844,34.202522126885995,33.60872609841269,1628100.0,34.11345291137695,34.36184940338135,51.2549892604536,-0.24740982055664062,32620873185.0,0.6480070832912272,0.0,0.0,33.358097076416016,no,up
2017-01-20,PWR,0,34.271794676881086,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-20,34.271794676881086,34.598379254171,33.75717300865453,1671900.0,34.301483154296875,34.318799591064455,53.31381443268257,0.25731658935546875,32622545085.0,0.661807023450173,0.0,0.0,33.66345977783203,no,up
2017-01-23,PWR,0,34.301476592118945,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-23,34.301476592118945,34.529097017651246,33.7967536964148,1406700.0,34.41033935546875,34.30593395233154,54.51165652822506,-0.11876678466796875,32623951785.0,0.666845330434907,0.0,0.0,33.603511810302734,no,up
2017-01-24,PWR,0,0.0,hold,0.0,0.0,0.0,159245.73812252062,up,2017-01-24,34.667654228601435,37.08241768573317,34.667654228601435,4435100.0,37.02303695678711,34.44003257751465,72.64978766100715,3.2361793518066406,32628386885.0,0.8100762589941579,0.0,0.0,36.054107666015625,yes,up
2017-01-25,PWR,0,37.11211071063552,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-25,37.11211071063552,37.60693885344399,36.97355943468741,3080100.0,37.21107482910156,34.57808971405029,73.46971468679386,3.2856597900390625,32631466985.0,0.7974550561200454,0.0,0.0,36.16281509399414,no,up
2017-01-26,PWR,0,37.43869630254087,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-26,37.43869630254087,37.686110355477865,36.95376309767927,1442100.0,37.062625885009766,34.69734344482422,71.64368069984008,2.9491729736328125,32630024885.0,0.7928044990970846,0.0,0.0,36.15970230102539,yes,down
2017-01-27,PWR,0,37.01314510641955,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-27,37.01314510641955,37.03293490912707,36.07297091777529,1845000.0,36.32038497924805,34.81016464233399,63.18733038109491,2.018901824951172,32628179885.0,0.8068652468211842,0.0,0.0,35.305633544921875,yes,down
2017-01-30,PWR,0,36.132342608944775,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-30,36.132342608944775,36.24120538416084,35.52865555815847,1484800.0,36.201622009277344,34.90863552093506,61.927791675749496,1.7912826538085938,32626695085.0,0.8057841164117837,0.0,0.0,35.45462417602539,yes,down
2017-01-31,PWR,0,36.34017714544608,hold,0.0,0.0,0.0,159245.73812252062,down,2017-01-31,36.34017714544608,36.35007204641545,35.33072736082382,2270000.0,35.518760681152344,34.96009788513184,55.123897094734986,-1.5042762756347656,32624425085.0,0.8210384427817725,0.0,0.0,34.411930084228516,yes,down
2017-02-01,PWR,0,35.785967563402345,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-01,35.785967563402345,36.15213929544867,35.17238178465793,2181700.0,35.33072662353516,34.99918975830078,53.38458880320353,-1.8803482055663991,32622243385.0,0.8323755190681273,0.0,0.0,34.49171829223633,yes,down
2017-02-02,PWR,0,35.39999852152266,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-02,35.39999852152266,35.5286548693052,34.934858954704644,1103700.0,35.162479400634766,35.01997261047363,51.809369479005184,-1.900146484375,32621139685.0,0.8153341187490151,0.0,0.0,34.34968566894531,yes,down
2017-02-03,PWR,0,0.0,hold,0.0,0.0,0.0,159245.73812252062,up,2017-02-03,35.66721140126968,36.33027926262316,35.49896787920577,1610100.0,36.22141647338867,35.10557804107666,59.84117306087875,-0.098968505859375,32622749785.0,0.8405102432661133,0.0,0.0,35.613739013671875,yes,up
2017-02-06,PWR,0,36.2214123989064,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-06,36.2214123989064,37.22096719194956,36.01358552023985,2408300.0,36.30058670043945,35.19365749359131,60.37293687188804,0.09896469116210938,32625158085.0,0.866715345297799,0.0,0.0,35.597713470458984,no,up
2017-02-07,PWR,0,36.3302730542913,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-07,36.3302730542913,36.547998595554056,35.69689377996868,1406800.0,36.08285903930664,35.30598335266113,58.09464044871332,0.5640983581542969,32623751285.0,0.8656003074611972,0.0,0.0,35.3631477355957,yes,down
2017-02-08,PWR,0,36.15213710017654,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-08,36.15213710017654,36.211517826864245,35.528656458528964,1128100.0,35.795860290527344,35.385155868530276,55.14076749996249,0.4651336669921804,32622623185.0,0.8525475260950603,0.0,0.0,35.02482223510742,yes,down
2017-02-09,PWR,0,0.0,hold,0.0,0.0,0.0,159245.73812252062,up,2017-02-09,35.795862862629725,36.597485741940815,35.77607306088368,1151700.0,36.53810501098633,35.49401798248291,60.70544405224143,1.3756256103515625,32623774885.0,0.8503236085923512,0.0,0.0,35.83952331542969,yes,up
2017-02-10,PWR,0,36.7261438861766,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-10,36.7261438861766,36.90428231244214,36.0630722383573,1108600.0,36.57769393920898,35.62069435119629,60.983446297551026,0.3562774658203054,32624883485.0,0.8496726418418149,0.0,0.0,35.651363372802734,no,up
2017-02-13,PWR,0,36.864692103114905,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-13,36.864692103114905,37.3496252845025,36.54800243270456,1194800.0,36.76572799682617,35.73252544403076,62.34606317745961,0.46514129638671875,32626078285.0,0.8462405139815384,0.0,0.0,35.963680267333984,no,up
2017-02-14,PWR,0,36.55789647436192,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-14,36.55789647436192,37.00324249267578,36.20162343494941,1445000.0,37.00324249267578,35.893344688415525,64.0537819367906,0.9203834533691406,32627523285.0,0.8430532671061692,0.0,0.0,36.13264846801758,no,up
2017-02-15,PWR,0,37.01314163208008,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-15,37.01314163208008,37.21106984248803,36.67665838905249,1132600.0,37.01314163208008,36.04773101806641,64.12680633806531,1.2172813415527344,32628655885.0,0.8210074232725527,0.0,0.0,36.2943229675293,no,up
2017-02-16,PWR,0,37.0428256247745,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-16,37.0428256247745,37.3397216796875,36.58758475555868,1208400.0,37.3397216796875,36.209044456481934,66.54168729746277,0.8016166687011719,32629864285.0,0.8160881019051432,0.0,0.0,36.472007751464844,no,up
2017-02-17,PWR,0,37.11211014722744,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-17,37.11211014722744,37.11211014722744,36.16204103351579,2265200.0,36.85480117797852,36.336710357666014,60.074957182872225,0.27710723876954546,32627599085.0,0.8419161407813265,0.0,0.0,35.7471923828125,yes,down
