trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2018-04-23,SAP,0,0.0,hold,0.0,0.0,0.0,2376.4336925507905,up,2018-04-23,101.96376649579848,102.22239170368326,101.12085586135213,1179600.0,101.51358032226562,101.69557037353516,47.51742538138827,-1.8869705200195312,32755252493.0,1.5438967970247683,0.0,0.0,105.99539947509766,no,down
2018-04-24,SAP,0,0.0,hold,0.0,0.0,0.0,2376.4336925507905,up,2018-04-24,105.92929132170502,106.44653443762044,103.92737579345702,3034900.0,103.92737579345705,101.87133674621582,56.49252031006636,-0.9003829956054545,32758287393.0,1.7859723197626292,0.0,0.0,106.00479888916016,yes,up
2018-04-25,SAP,0,0.0,hold,0.0,0.0,0.0,2376.4336925507905,up,2018-04-25,104.00400083182922,104.4062985770468,103.07487939083076,1009200.0,104.30093383789062,102.15198860168456,57.698181455684825,-0.11495208740232954,32759296593.0,1.7535042387950155,0.0,0.0,106.00465393066406,yes,up
2018-04-26,SAP,0,0.0,hold,0.0,0.0,0.0,2376.4336925507905,up,2018-04-26,104.7223977594667,105.57488901097578,104.54998338793332,1801400.0,105.24921417236328,102.43455581665039,60.67717386500764,1.925285339355483,32761097993.0,1.719250734101454,0.0,0.0,106.00801086425781,yes,up
2018-04-27,SAP,0,0.0,hold,0.0,0.0,0.0,2376.4336925507905,up,2018-04-27,106.68599158891872,106.8679865553903,105.88139610993856,946400.0,106.65725708007812,102.7310115814209,64.65711117852074,5.1245269775390625,32762044393.0,1.712073709024709,0.0,0.0,106.01155090332031,yes,up
2018-04-30,SAP,1650,106.07297647267876,sell,262.53061676987994,175020.41117991996,174757.88056315007,177134.31425570085,down,2018-04-30,106.07297647267876,106.8105297203959,106.02508805510264,412400.0,106.15918731689452,103.09212379455566,62.256748237518366,4.645606994628892,32761631993.0,1.6458857059010341,0.0,0.0,106.01036071777344,yes,down
2018-05-01,SAP,0,105.75688395819452,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-01,105.75688395819452,107.04040748423655,105.52699325764208,896400.0,107.0116729736328,103.4776611328125,64.67407700705814,3.084297180175753,32762528393.0,1.6364234573791372,0.0,0.0,106.0110855102539,no,up
2018-05-02,SAP,0,0.0,hold,0.0,0.0,0.0,177134.31425570085,up,2018-05-02,107.77795511420372,107.98868460582668,107.01167469032004,984800.0,107.2607192993164,103.83733673095703,65.37183312014646,2.9597854614257812,32763513193.0,1.5893226127230473,0.0,0.0,107.9051513671875,yes,up
2018-05-03,SAP,0,0.0,hold,0.0,0.0,0.0,177134.31425570085,up,2018-05-03,108.16109668472406,108.52508663811616,106.9637766966948,737600.0,108.371826171875,104.20611114501953,68.37324214556955,3.1226119995117188,32764250793.0,1.5873217076300705,0.0,0.0,108.12850189208984,yes,up
2018-05-04,SAP,0,0.0,hold,0.0,0.0,0.0,177134.31425570085,up,2018-05-04,107.87374439662744,109.39673191538236,107.82584867390658,896300.0,109.21473693847656,104.6208625793457,70.46469281387009,2.5574798583984375,32765147093.0,1.586147531476193,0.0,0.0,108.64656829833984,yes,up
2018-05-07,SAP,0,0.0,hold,0.0,0.0,0.0,177134.31425570085,up,2018-05-07,109.5308257337428,109.77987032538138,108.97526753234168,894700.0,109.18599700927734,104.9474910736084,70.29400598029638,3.0268096923828267,32764252393.0,1.5303229073021583,0.0,0.0,109.46190643310547,no,down
2018-05-08,SAP,0,109.18599240547486,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-08,109.18599240547486,110.24921304310276,109.07105437407331,982800.0,109.96186065673828,105.28561401367188,72.24835272206562,2.950187683105483,32765235193.0,1.5051683188541072,0.0,0.0,106.01781463623047,no,up
2018-05-09,SAP,0,109.89482197009808,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-09,109.89482197009808,110.49826861857962,109.53083201348204,814600.0,110.22048950195312,105.67354583740234,72.88865469287641,2.9597702026367188,32766049793.0,1.4667589107286407,0.0,0.0,106.01847076416016,no,up
2018-05-10,SAP,0,110.6132156000248,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-10,110.6132156000248,111.77222049884628,110.51742415243277,1717800.0,111.55191040039062,106.0830291748047,75.96329362482521,3.180084228515625,32767767593.0,1.4728283454546776,0.0,0.0,106.0217514038086,no,up
2018-05-11,SAP,0,111.03466206713448,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-11,111.03466206713448,111.52317065706164,110.80477868099392,549000.0,111.28370666503906,106.4685661315918,74.13929034789561,2.0689697265625,32767218593.0,1.4209928721648224,0.0,0.0,106.02030181884766,yes,down
2018-05-14,SAP,0,111.06339925158062,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-14,111.06339925158062,111.36033957818512,110.1534389831254,1085900.0,110.33543395996094,106.81531028747558,67.92876081926352,1.1494369506835938,32766132693.0,1.405700566657315,0.0,0.0,106.01765441894531,yes,down
2018-05-15,SAP,0,108.67833941419556,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-15,108.67833941419556,109.1668480137942,107.85458268070026,524700.0,108.85075378417967,107.01646003723144,59.52177316410202,-1.111106872558608,32765607993.0,1.4824970461289837,0.0,0.0,106.01170349121094,yes,down
2018-05-16,SAP,0,108.8603302252441,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-16,108.8603302252441,109.88523579986436,108.31435262582696,616500.0,109.34883880615234,107.26310768127442,61.254244687902805,-0.8716506958007812,32766224493.0,1.4888103409795852,0.0,0.0,106.01151275634766,no,up
2018-05-17,SAP,0,109.43503715591632,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-17,109.43503715591632,110.32584343995944,109.1572580664985,532500.0,109.72239685058594,107.58303108215333,62.5488836914251,-1.8295135498046875,32766756993.0,1.4659371290139678,0.0,0.0,106.0118637084961,no,up
2018-05-18,SAP,0,109.39855638864285,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-18,109.39855638864285,110.21547543146312,109.03872944882744,1224800.0,110.12794494628906,108.01279182434082,63.956924848274966,-1.15576171875,32767981793.0,1.4452806185583758,0.0,0.0,106.0134048461914,no,up
2018-05-21,SAP,0,111.05184176415337,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-21,111.05184176415337,111.29497128379134,110.35162756044014,397200.0,110.59475708007812,108.46685066223145,65.5619208502311,0.2593231201171875,32768378993.0,1.4254053127686546,0.0,0.0,106.0147933959961,no,up
2018-05-22,SAP,0,110.28354937699488,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-22,110.28354937699488,110.73090679377792,109.77783583125822,649600.0,110.00151824951172,108.77055778503419,61.795890383487,1.1507644653320455,32767729393.0,1.3916671448937294,0.0,0.0,106.01359558105469,yes,down
2018-05-23,SAP,0,108.94146283735628,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-23,108.94146283735628,110.585020627776,108.94146283735628,779600.0,110.50721740722656,109.08087196350098,63.7095799894187,1.1583786010742188,32768508993.0,1.4096593338598715,0.0,0.0,106.01400756835938,no,up
2018-05-24,SAP,0,110.8184293798604,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-24,110.8184293798604,111.11991502226962,109.83619148668448,1999200.0,110.89623260498048,109.36322288513183,65.15553326487611,1.1738357543945455,32770508193.0,1.4006639196973905,0.0,0.0,106.01676940917969,no,up
2018-05-25,SAP,0,110.55585276973514,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-25,110.55585276973514,111.11991502226962,110.41970083563702,2068300.0,110.89623260498048,109.57517166137696,65.15553326487611,0.7682876586914205,32770508193.0,1.3506317959070488,0.0,0.0,106.0173568725586,no,-
2018-05-29,SAP,0,107.62857213678149,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-29,107.62857213678149,108.09538407120256,106.70468294580562,1017300.0,107.25901794433594,109.63016319274902,45.49808586832785,-3.3357391357421875,32769490893.0,1.5535545004261788,0.0,0.0,106.00679779052734,yes,down
2018-05-30,SAP,0,108.80531399865797,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-30,108.80531399865797,109.55415703317868,107.93977354972525,671300.0,109.31102752685548,109.74513092041016,53.94088640762631,-0.6904907226562358,32770162193.0,1.6065248281702194,0.0,0.0,106.00910949707031,no,up
2018-05-31,SAP,0,109.58333004214006,hold,0.0,0.0,0.0,177134.31425570085,down,2018-05-31,109.58333004214006,109.92370986287118,108.7955928256304,408600.0,109.6903076171875,109.86661033630371,55.318624459173826,-0.8169097900390625,32770570793.0,1.5723528431038312,0.0,0.0,106.00992584228516,no,up
2018-06-01,SAP,0,111.31441092344804,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-01,111.31441092344804,111.31441092344804,110.06958905345124,518100.0,110.60447692871094,109.97824287414551,58.537869032953694,-0.29175567626954546,32771088893.0,1.5760493047578816,2.0,0.0,106.02516174316406,no,up
2018-06-04,SAP,0,111.00321195066172,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-04,111.00321195066172,111.7617748583412,110.91568888580208,535700.0,111.46029663085938,110.09052085876465,61.345667553376856,0.564064025878892,32771624593.0,1.5461384922487658,0.0,0.0,106.01761627197266,no,up
2018-06-05,SAP,0,112.97741654147492,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-05,112.97741654147492,113.24000056177796,112.17022480457844,640700.0,112.49115753173828,110.25577888488769,64.4670570929095,5.232139587402344,32772265293.0,1.5628217378680387,0.0,0.0,106.01966094970703,no,up
2018-06-06,SAP,0,113.249724873089,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-06,113.249724873089,113.72626406365504,112.63704116772062,1384900.0,113.6776351928711,110.44156761169434,67.69998959074329,4.366607666015611,32773650193.0,1.5394135088715186,0.0,0.0,106.02226257324219,no,up
2018-06-07,SAP,0,114.65015392629188,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-07,114.65015392629188,114.77657860346152,113.24000570193608,1074800.0,113.71653747558594,110.61637001037597,67.80342644812828,4.0262298583984375,32774724993.0,1.539210608346798,0.0,0.0,106.02337646484375,no,up
2018-06-08,SAP,0,114.82519870094954,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-08,114.82519870094954,115.79771669025877,114.29031083894012,911700.0,115.48651123046876,110.81310005187989,72.17018690652793,4.882034301757827,32775636693.0,1.5779226516558003,0.0,0.0,106.02629852294922,no,up
2018-06-11,SAP,0,116.03113168452924,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-11,116.03113168452924,117.246779304792,115.79772941896157,722700.0,116.71189880371094,111.08450965881347,74.72592481772114,5.2516021728515625,32776359393.0,1.5909473247034742,0.0,0.0,106.02896881103516,no,up
2018-06-12,SAP,0,0.0,hold,0.0,0.0,0.0,177134.31425570085,up,2018-06-12,117.26622908044484,117.47045698202471,116.69243956862373,755500.0,116.88694763183594,111.41208534240722,75.07801912494426,4.395790100097656,32777114893.0,1.5328809024675822,0.0,0.0,117.12184143066406,yes,up
2018-06-13,SAP,0,0.0,hold,0.0,0.0,0.0,177134.31425570085,up,2018-06-13,117.65523507797472,118.044236355994,116.77996736298378,460100.0,117.18842315673828,111.82896881103515,75.70573770264518,3.5107879638671875,32777574993.0,1.513694337506342,0.0,0.0,117.3497085571289,yes,up
2018-06-14,SAP,0,0.0,hold,0.0,0.0,0.0,177134.31425570085,up,2018-06-14,117.34403606804432,118.59857787229788,117.22733122637516,536100.0,118.04424285888672,112.26373901367188,77.44267790853083,4.327705383300781,32778111093.0,1.506298650224432,0.0,0.0,117.80430603027344,yes,up
2018-06-15,SAP,0,117.69413262328683,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-15,117.69413262328683,117.86918617127256,117.13007778619856,544100.0,117.84973907470705,112.67010612487793,76.11081964638538,2.3632278442382812,32777566993.0,1.464003394686127,0.0,0.0,118.04193115234375,yes,down
2018-06-18,SAP,0,115.20449171498925,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-18,115.20449171498925,116.23535851307054,115.18504461792462,1986000.0,116.18673706054688,112.97304573059083,65.70605122893156,-0.5251617431640625,32775580993.0,1.54976704197872,0.0,0.0,106.02619934082031,yes,down
2018-06-19,SAP,0,113.512304644306,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-19,113.512304644306,115.46706794483131,113.512304644306,1515600.0,115.25311279296876,113.20596351623536,60.68994416716305,-1.6338348388671733,32774065393.0,1.6301002829974454,0.0,0.0,106.02230072021484,yes,down
2018-06-20,SAP,0,115.47678891759128,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-20,115.47678891759128,115.96304793306676,114.88355232513332,855200.0,115.3309097290039,113.47243309020996,60.95741414884736,-1.857513427734375,32774920593.0,1.5907713776357306,0.0,0.0,106.0213394165039,no,up
2018-06-21,SAP,0,115.76855227059252,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-21,115.76855227059252,115.76855227059252,114.30977516146667,644500.0,114.69878387451172,113.68201141357422,57.532048268039496,-3.345458984375,32774276093.0,1.5813432155993106,0.0,0.0,106.018798828125,yes,down
2018-06-22,SAP,0,114.4264705969538,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-22,114.4264705969538,115.01969974642992,112.97741344544752,1446000.0,114.591796875,113.86678962707519,56.94876850830085,-3.2579421997070455,32772830093.0,1.6142677216981025,0.0,0.0,106.01811981201172,yes,down
2018-06-25,SAP,0,113.14274485007051,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-25,113.14274485007051,113.36642726323322,112.18968132896572,1453400.0,113.07466888427734,113.97571144104003,49.31373627073397,-3.1120681762695312,32771376693.0,1.670542566293544,0.0,0.0,106.0145492553711,yes,down
2018-06-26,SAP,0,112.43281670238802,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-26,112.43281670238802,112.68567348268988,111.58672329506498,1077300.0,112.04380798339844,114.21495094299317,44.9080527915807,-3.2093048095703267,32770299393.0,1.6574999250734594,0.0,0.0,106.01099395751953,yes,down
2018-06-27,SAP,0,112.82181933039844,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-27,112.82181933039844,113.45395753716338,111.40194388950763,521200.0,111.68396759033205,114.33359794616699,43.448841721240925,-3.646942138671861,32769778193.0,1.6856794766864795,0.0,0.0,106.0090103149414,yes,down
2018-06-28,SAP,0,109.17487337487212,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-28,109.17487337487212,110.37106636659104,109.11651724913015,1037500.0,110.09876251220705,114.35402069091796,37.64562686124254,-4.600021362304673,32768740693.0,1.7486631098661518,0.0,0.0,106.00464630126953,yes,down
2018-06-29,SAP,0,111.8590269117328,hold,0.0,0.0,0.0,177134.31425570085,down,2018-06-29,111.8590269117328,112.63704434789868,111.83957981470454,613000.0,112.4814453125,114.44786911010742,48.73016968062508,-2.1103515625,32769353693.0,1.805064447425115,0.0,0.0,106.01014709472656,no,up
2018-07-02,SAP,0,110.4683202555216,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-02,110.4683202555216,112.21885568991854,110.40997154761628,521700.0,112.1507797241211,114.48239326477051,47.46901447211562,-0.92388916015625,32768831993.0,1.824093684386444,0.0,0.0,106.01040649414062,yes,down
2018-07-03,SAP,0,112.76346115809211,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-03,112.76346115809211,112.76346115809211,111.829844751685,1279300.0,112.0146255493164,114.45856666564941,46.9304324962078,-0.02918243408203125,32767552693.0,1.7604881645307773,0.0,0.0,106.01170349121094,yes,down
2018-07-05,SAP,0,112.45226082781775,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-05,112.45226082781775,113.366430180327,112.1021537319514,896400.0,113.24972534179688,114.4371711730957,52.22574168510709,1.5657577514648295,32768449093.0,1.73129648356505,0.0,0.0,106.01426696777344,no,up
2018-07-06,SAP,0,113.27891043677216,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-06,113.27891043677216,113.96939739060328,113.04550075286998,852600.0,113.91104125976562,114.44689636230468,54.824921365448176,3.8122787475585795,32769301693.0,1.6736250660056389,0.0,0.0,106.01676940917969,no,up
2018-07-09,SAP,0,116.16728098548911,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-09,116.16728098548911,116.19646276028088,115.29202065456232,808800.0,116.09920501708984,114.47753105163574,62.16062576906499,3.6177597045898438,32770110493.0,1.7173248113277544,0.0,0.0,106.02185821533203,no,up
2018-07-10,SAP,0,115.98250467325096,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-10,115.98250467325096,116.82859062778284,115.98250467325096,512000.0,116.38123321533205,114.4609977722168,62.99469911178448,4.230453491210952,32770622493.0,1.6550934644137638,0.0,0.0,106.02326965332031,no,up
2018-07-11,SAP,0,114.38757638311576,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-11,114.38757638311576,115.20448798844043,114.251424448895,654000.0,114.5820770263672,114.34575424194335,54.70981298777142,2.5674514770507955,32769968493.0,1.6890017002725701,0.0,0.0,106.01931762695312,yes,down
2018-07-12,SAP,0,114.8641114242008,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-12,114.8641114242008,116.32288854930395,114.8641114242008,755400.0,116.15756225585938,114.29421119689941,59.7071708654736,2.9078369140625,32770723893.0,1.6927024018914403,0.0,0.0,106.02120971679688,no,up
2018-07-13,SAP,0,116.19646383907894,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-13,116.19646383907894,116.68272288065242,115.78800060516686,804200.0,116.6146469116211,114.22273139953613,61.04997021379285,2.7036056518554688,32771528093.0,1.6357038214338775,0.0,0.0,106.02244567871094,no,up
2018-07-16,SAP,0,116.77024122224078,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-16,116.77024122224078,117.48018265889306,116.76051396428012,1450800.0,117.25650024414062,114.19306945800781,62.91876408764505,1.1572952270507812,32772978893.0,1.580691816136598,0.0,0.0,106.02408599853516,no,up
2018-07-17,SAP,0,116.4298633575392,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-17,116.4298633575392,118.55968028374814,116.39096174476325,741700.0,118.2970962524414,114.29858741760253,65.78493458221003,1.9158630371093608,32773720593.0,1.6226937249114761,0.0,0.0,106.02560424804688,no,up
2018-07-18,SAP,0,118.3068210373149,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-18,118.3068210373149,119.3668621393343,117.93725943353112,1738900.0,118.6082992553711,114.46634674072266,66.61599493606725,4.026222229003892,32775459493.0,1.6089015092608834,0.0,0.0,106.02880859375,no,up
2018-07-19,SAP,0,114.8349272594666,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-19,114.8349272594666,115.50595963428096,113.66790120723888,1390500.0,114.18334197998048,114.40896835327149,48.55628932888704,-1.974220275878892,32774068993.0,1.8468655477516924,0.0,0.0,106.01949310302734,yes,down
2018-07-20,SAP,0,113.83324143083928,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-20,113.83324143083928,114.09581804129954,112.98714805095808,1451300.0,113.20110321044922,114.33408432006836,45.60100522467081,-3.413543701171875,32772617693.0,1.800389003556743,3.0,0.0,106.03339385986328,yes,down
2018-07-23,SAP,0,113.9207710144406,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-23,113.9207710144406,113.9207710144406,113.13303371825133,715800.0,113.59983825683594,114.28448638916015,47.01091774015902,-3.6566619873046875,32773333493.0,1.7280567387447812,0.0,0.0,106.0173568725586,no,up
2018-07-24,SAP,0,115.3406403952704,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-24,115.3406403952704,115.41844362077936,113.68736266168727,738400.0,114.15416717529295,114.33846130371094,48.99026576377731,-4.142929077148452,32774071893.0,1.7345244976875411,0.0,0.0,106.01487731933594,no,up
2018-07-25,SAP,0,114.86410855664592,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-25,114.86410855664592,116.19646096874564,114.26114468888878,645300.0,115.99222564697266,114.53588218688965,54.993526662153954,-2.6160736083984375,32774717193.0,1.7565080188136228,0.0,0.0,106.01738739013672,no,up
2018-07-26,SAP,0,116.28398334418254,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-26,116.28398334418254,117.19815268865824,116.08948270139892,952700.0,116.41040802001952,114.77220420837402,56.254931073687054,2.227066040039034,32775669893.0,1.71718080616162,0.0,0.0,106.0209732055664,no,up
2018-07-27,SAP,0,117.61633302079078,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-27,117.61633302079078,117.61633302079078,115.66156970133476,794200.0,115.7782745361328,115.05617980957031,53.8002697960021,2.5771713256835795,32774875693.0,1.7341509856826487,0.0,0.0,106.02108764648438,yes,down
2018-07-30,SAP,0,115.74909393624117,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-30,115.74909393624117,115.80745006409376,113.52203415245658,708400.0,113.56092834472656,115.11015396118164,46.18716703475909,-0.038909912109375,32774167293.0,1.7735270518222577,0.0,0.0,106.0162582397461,yes,down
2018-07-31,SAP,0,113.67762911648344,hold,0.0,0.0,0.0,177134.31425570085,down,2018-07-31,113.67762911648344,113.89158426493798,112.60786079393428,1363500.0,112.85099029541016,115.1451644897461,44.038442129203894,-1.3031768798827983,32772803793.0,1.738541081763789,0.0,0.0,106.01329803466797,yes,down
2018-08-01,SAP,0,113.13302749209012,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-01,113.13302749209012,113.31780087773735,112.56896523759562,1039400.0,112.76346588134766,115.18260650634765,43.76810191824971,-3.228759765625,32771764393.0,1.6678478359336422,0.0,0.0,106.01091766357422,yes,down
2018-08-02,SAP,0,111.72286584129829,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-02,111.72286584129829,112.39390563964844,111.63534278223882,751100.0,112.39390563964844,115.13981552124024,42.57954381020662,-4.0165023803710795,32771013293.0,1.6292960690175844,0.0,0.0,106.00830078125,yes,down
2018-08-03,SAP,0,112.316112276625,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-03,112.316112276625,112.59814341344357,111.65479967781144,448600.0,112.53006744384766,115.07076683044434,43.19165397176635,-3.248207092285142,32771461893.0,1.5802994737757659,0.0,0.0,106.00769805908203,no,up
2018-08-06,SAP,0,111.83958052364632,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-06,111.83958052364632,112.48144602551054,111.47974615868694,290500.0,112.07298278808594,114.86945571899415,41.58890159554462,-1.487945556640625,32771171393.0,1.5424438888746912,0.0,0.0,106.00678253173828,yes,down
2018-08-07,SAP,0,112.79264947065364,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-07,112.79264947065364,112.8120965674522,111.9562833335584,321900.0,112.41336059570312,114.67106208801269,43.27691433472606,-0.43762969970703125,32771493293.0,1.4933988420903417,0.0,0.0,106.0075912475586,no,up
2018-08-08,SAP,0,112.83153533935544,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-08,112.83153533935544,113.2691728921361,112.59813309637325,330400.0,112.83153533935548,114.5835350036621,45.365853329449564,0.06806945800782671,32771823693.0,1.4478569459719581,0.0,0.0,106.00877380371094,no,up
2018-08-09,SAP,0,113.09412948677992,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-09,113.09412948677992,113.30808465356613,112.36474091985832,457500.0,112.5106201171875,114.40118789672852,44.0258949650297,0.1167144775390625,32771366193.0,1.4118202879530901,0.0,0.0,106.00837707519531,yes,down
2018-08-10,SAP,0,109.17487537454728,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-10,109.17487537454728,110.19601484719084,109.13597376324792,820000.0,109.75838470458984,114.05837478637696,34.58983564651043,-2.7716827392578125,32770546193.0,1.5520221498092681,0.0,0.0,106.00243377685547,yes,down
2018-08-13,SAP,0,111.3241440474032,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-13,111.3241440474032,111.74232711199076,110.70173307960644,635900.0,110.9643096923828,113.74376525878907,40.59751168912207,-1.1086730957031392,32771182093.0,1.5828735967801002,0.0,0.0,106.00499725341797,no,up
2018-08-14,SAP,0,111.37276662189956,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-14,111.37276662189956,111.5089259784694,110.30299822394394,690300.0,111.03238677978516,113.38052978515626,40.92735904611995,-1.3809738159179688,32771872393.0,1.5559488937619117,0.0,0.0,106.00535583496094,no,up
2018-08-15,SAP,0,109.77783761592951,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-15,109.77783761592951,110.23492229825638,109.03872922125858,1340500.0,110.1084976196289,112.95553970336914,37.85524050762532,-2.7230377197265767,32770531893.0,1.5872137983879593,0.0,0.0,106.00359344482422,yes,down
2018-08-16,SAP,0,112.36473955534645,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-16,112.36473955534645,113.57065989382312,112.092435680825,877900.0,112.88990020751952,112.8908676147461,50.01877542433103,0.37928009033201704,32771409793.0,1.7211386895169773,0.0,0.0,106.0110855102539,no,up
2018-08-17,SAP,0,112.30638880676072,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-17,112.30638880676072,113.71653702553566,112.20913106500468,468700.0,113.68736267089844,112.91518058776856,52.86723024368825,3.9289779663085938,32771878493.0,1.705872066017977,0.0,0.0,106.0145034790039,no,up
2018-08-20,SAP,0,114.4945519519494,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-20,114.4945519519494,114.65015097987296,113.92076245090452,748300.0,114.46537017822266,112.9584571838379,55.52996631980955,3.501060485839858,32772626793.0,1.6527946548005874,0.0,0.0,106.017333984375,no,up
2018-08-21,SAP,0,114.9030048094372,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-21,114.9030048094372,114.9613535159511,114.34866983838415,426100.0,114.73767852783205,112.98763275146484,56.45718780965866,3.705291748046889,32773052893.0,1.5785010135696134,0.0,0.0,106.0180892944336,no,up
2018-08-22,SAP,0,115.78799482508302,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-22,115.78799482508302,115.82689643683383,115.19475823039951,829900.0,115.80744934082033,112.97839393615723,59.986850743590246,5.6989517211914205,32773882793.0,1.5435522203861975,0.0,0.0,106.02110290527344,no,up
2018-08-23,SAP,0,116.44931076340244,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-23,116.44931076340244,116.85777398877308,115.83662705493248,525500.0,116.01168060302734,112.95845756530761,60.64278049375792,3.1217803955078267,32774408293.0,1.508321679498094,0.0,0.0,106.02149200439453,no,up
2018-08-24,SAP,0,116.94529252480262,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-24,116.94529252480262,117.61633233647066,116.62435979576804,324600.0,117.57743072509766,113.04841537475586,65.3345470040318,3.8900680541992188,32774732893.0,1.5152023976370386,0.0,0.0,106.02394104003906,no,up
2018-08-27,SAP,0,118.32626455487016,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-27,118.32626455487016,119.01675145194709,117.98588473514543,394800.0,118.85142517089844,113.31294021606445,68.61315441703572,4.386054992675781,32775127693.0,1.5097822782950665,0.0,0.0,106.02693176269531,no,up
2018-08-28,SAP,0,119.13346101299952,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-28,119.13346101299952,119.14318827101307,118.47214844283228,493800.0,118.67637634277344,113.60420951843261,67.6661750404026,3.938697814941392,32774633893.0,1.4498721032869042,0.0,0.0,106.02725982666016,yes,down
2018-08-29,SAP,0,118.74445274962832,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-29,118.74445274962832,119.094559842175,118.56939920335498,1498900.0,118.69583129882812,113.90082778930665,67.71949982626857,2.8883819580077983,32776132793.0,1.3838212843964128,0.0,0.0,106.02799224853516,no,up
