trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2017-11-02,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2017-11-02,78.96094468154405,81.05571173523336,77.87477574908671,1863100.0,80.01802825927734,79.84879188537597,55.60125390694004,-1.8038253784179688,30494498043.0,1.4261186398676304,0.0,0.0,78.99462890625,yes,up
2017-11-03,DG,0,79.42644687818463,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-03,79.42644687818463,80.33805184291015,78.98034074672948,2006700.0,79.39735412597656,79.92346725463867,51.95946273764248,-1.3480300903320312,30492491343.0,1.421232386747133,0.0,0.0,78.83536529541016,yes,down
2017-11-06,DG,0,79.15490614299458,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-06,79.15490614299458,79.16459879459862,78.06872984671517,1496400.0,78.24329376220703,79.99620170593262,45.934933615212984,-0.5333786010742188,30490994943.0,1.4146175219267227,0.0,0.0,77.94117736816406,yes,down
2017-11-07,DG,0,78.21419979088499,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-07,78.21419979088499,78.60212041915321,77.38017302974802,1859900.0,78.2238998413086,79.98262557983398,45.83874736918395,-0.17456817626953125,30489135043.0,1.4008553696037558,0.0,0.0,77.55525970458984,yes,down
2017-11-08,DG,0,78.27238773383125,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-08,78.27238773383125,78.60212286777087,77.73900332744569,1150900.0,78.26268768310547,79.89340362548828,46.081922389500875,-0.5139846801757812,30490285943.0,1.3624456675124292,0.0,0.0,77.37397003173828,no,up
2017-11-09,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2017-11-09,77.75840344167982,79.66890667337097,77.59353955848097,2275500.0,79.4361572265625,79.88031272888183,52.96264490774135,-0.5818710327148438,30492561443.0,1.4133686280393984,0.0,0.0,78.35694122314453,yes,up
2017-11-10,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2017-11-10,79.53313063294593,81.62789032276017,79.26158839528215,3666200.0,81.6084976196289,79.95692749023438,62.50251609833263,2.2111434936523438,30496227643.0,1.4814352922850145,0.0,0.0,80.14653015136719,yes,up
2017-11-13,DG,0,81.113889580966,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-13,81.113889580966,82.52009346918615,80.2895629085966,2794400.0,81.026611328125,80.02626724243164,59.04790591157215,2.7833175659179688,30493433243.0,1.5349420971639103,0.0,0.0,80.11466979980469,yes,down
2017-11-14,DG,0,80.50291497454357,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-14,80.50291497454357,81.29814885013425,80.13438708653362,2757800.0,80.73566436767578,80.08203010559082,57.34131442585736,2.5117645263671875,30490675443.0,1.5084292161951047,0.0,0.0,79.91386413574219,yes,down
2017-11-15,DG,0,79.59131243170629,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-15,79.59131243170629,80.29926814602268,78.65060729580767,2244700.0,79.81436920166016,80.05778541564942,52.19686237824429,1.5516815185546875,30488430743.0,1.5496169201717476,0.0,0.0,78.90308380126953,yes,down
2017-11-16,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2017-11-16,81.43391542786287,82.53948423261308,81.11388040570638,3513300.0,82.34552764892578,80.15476417541504,62.224286395699934,2.9093704223632812,30491944043.0,1.6335810709418315,0.0,0.0,80.50657653808594,yes,up
2017-11-17,DG,0,82.37464012580308,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-17,82.37464012580308,82.93711731280064,81.9188339061033,2492000.0,82.917724609375,80.24641075134278,64.0596663289558,1.3092269897460938,30494436043.0,1.5896312377815103,0.0,0.0,81.31666564941406,no,up
2017-11-20,DG,0,83.17957023200016,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-20,83.17957023200016,84.83793130370722,83.17957023200016,3270800.0,84.31423950195312,80.39285125732422,68.12958498447937,3.287628173828125,30497706843.0,1.6132437703922753,0.0,0.0,82.69847869873047,no,up
2017-11-21,DG,0,84.9252017940638,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-21,84.9252017940638,85.46828625031016,83.04379150068064,2909800.0,84.03298950195312,80.5165008544922,66.49640725609059,3.2973251342773438,30494797043.0,1.671190268909221,0.0,0.0,82.9662094116211,yes,down
2017-11-22,DG,0,84.07178248823135,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-22,84.07178248823135,84.70214520532606,83.66446174619205,1511700.0,84.59547424316406,80.67457847595215,68.14126783426167,4.781105041503906,30496308743.0,1.6259397824967063,0.0,0.0,83.54176330566406,no,up
2017-11-24,DG,0,84.98338953783457,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-24,84.98338953783457,85.05127509665266,83.67416381835938,1177800.0,83.67416381835938,80.76719398498535,62.710538429358195,1.3286361694335938,30495130943.0,1.6081663179107477,0.0,0.0,82.99462890625,yes,down
2017-11-27,DG,0,83.90690639960881,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-27,83.90690639960881,84.65365488462342,82.98560140528575,2932100.0,83.7420425415039,80.91702690124512,62.94485812622933,0.8243179321289062,30498063043.0,1.6124439722983852,0.0,0.0,83.14952087402344,no,up
2017-11-28,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2017-11-28,83.95538393531041,85.38098769301591,83.49957784690453,2473700.0,85.08035278320312,81.23221092224121,67.30687144310903,0.76611328125,30500536743.0,1.6316558204278848,0.0,0.0,83.89486694335938,yes,up
2017-11-29,DG,0,86.0016860961914,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-29,86.0016860961914,86.45749233557612,85.17735928403489,4224800.0,86.0016860961914,81.61237182617188,69.93109470117669,1.9686965942382812,30504761543.0,1.6134760869953926,0.0,0.0,84.90423583984375,no,up
2017-11-30,DG,0,86.1277404273246,hold,0.0,0.0,0.0,52119.20817363917,down,2017-11-30,86.1277404273246,87.08784557855607,85.27432102520001,3588100.0,85.41979217529297,81.94452781677246,66.31082869383424,0.8243179321289062,30501173443.0,1.6277652631640116,0.0,0.0,84.69637298583984,yes,down
2017-12-01,DG,0,85.67195066865955,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-01,85.67195066865955,86.06957139506135,84.17846827892747,3151800.0,85.32283020019531,82.20976791381835,65.70047582905636,1.6486663818359375,30498021643.0,1.6465751098047163,0.0,0.0,84.58989715576172,yes,down
2017-12-04,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2017-12-04,86.35079554267716,89.32807444247575,86.09864604722065,3608200.0,88.0285415649414,82.64132728576661,73.13225029548181,4.2864990234375,30501629843.0,1.8150514764101253,0.0,0.0,86.16959381103516,yes,up
2017-12-05,DG,0,88.5522452677616,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-05,88.5522452677616,88.98865876897686,87.55335459895764,2650300.0,87.64064025878906,83.1111946105957,70.7649830299737,2.5602874755859375,30498979543.0,1.787926668810775,0.0,0.0,86.40605163574219,yes,down
2017-12-06,DG,0,87.77640479239498,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-06,87.77640479239498,88.58133137841591,87.54364798294692,3743000.0,88.10613250732422,83.60530624389648,71.93885216152339,2.1044464111328125,30502722543.0,1.734337863572076,0.0,0.0,87.22101593017578,no,up
2017-12-07,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2017-12-07,89.46383463228598,93.68245299694144,89.29897080492213,6483000.0,90.55001068115234,84.21967239379883,77.13069055602769,5.130218505859375,30509205543.0,2.008765194003872,0.0,0.0,89.07353210449219,yes,up
2017-12-08,DG,0,90.171817266296,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-08,90.171817266296,90.88946568251644,89.42506869623975,2529200.0,90.55973052978516,84.77585105895996,77.14879934426541,5.236900329589844,30511734743.0,1.9698817505947879,0.0,0.0,89.83665466308594,no,up
2017-12-11,DG,0,90.67610318308806,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-11,90.67610318308806,90.67610318308806,88.49405791932391,2845800.0,90.53063201904295,85.22195777893066,76.95234838166341,2.5020904541015483,30508888943.0,1.9850362872497425,0.0,0.0,90.24420166015625,yes,down
2017-12-12,DG,0,90.259087306932,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-12,90.259087306932,90.6954933880798,88.38737712514984,3693700.0,88.47466278076172,85.5943603515625,64.46236747425397,0.8340225219726562,30505195243.0,2.0081134283697577,0.0,0.0,88.38959503173828,yes,down
2017-12-13,DG,0,88.4746630265087,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-13,88.4746630265087,89.47355364979924,88.25160626063257,2373900.0,88.87227630615234,86.00119094848633,65.62440289773924,0.766143798828125,30507569143.0,1.951958711283823,0.0,0.0,88.27790832519531,no,up
2017-12-14,DG,0,89.19232027185093,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-14,89.19232027185093,89.26990588501887,87.68913046235022,2493700.0,88.04795837402344,86.41287040710449,61.159489798377855,-2.5020523071289062,30505075443.0,1.9254456192398821,0.0,0.0,87.40325927734375,yes,down
2017-12-15,DG,0,88.60073684317068,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-15,88.60073684317068,89.45415633257427,88.13523059506002,4253300.0,88.18372344970703,86.70478019714355,61.62261775241734,-2.376007080078125,30509328743.0,1.888356500619236,0.0,0.0,87.68767547607422,no,up
2017-12-18,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2017-12-18,88.7365081313433,90.29788334721138,88.7074153780864,1910900.0,89.75479888916016,87.04663391113282,66.58759699437562,-0.7758331298827983,30511239643.0,1.9044853146824585,0.0,0.0,88.64508819580078,yes,up
2017-12-19,DG,0,90.06513076580465,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-19,90.06513076580465,90.19120182515664,88.76559777376244,1794600.0,89.3183822631836,87.29684104919434,64.10655860526137,0.843719482421875,30509445043.0,1.8702795101618688,0.0,0.0,88.70905303955078,yes,down
2017-12-20,DG,0,90.1039260216232,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-20,90.1039260216232,91.28707323898742,88.67832193141534,4053000.0,88.95956420898438,87.5431697845459,62.059154001627014,0.08728790283203125,30505392043.0,1.9230274956911695,0.0,0.0,88.64888000488281,yes,down
2017-12-21,DG,0,89.36687529207204,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-21,89.36687529207204,89.68691036525364,88.79469070071973,2356100.0,88.87227630615234,87.75700988769532,61.54421838903532,0.8243179321289062,30503035943.0,1.8493983648942225,0.0,0.0,88.38805389404297,yes,down
2017-12-22,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2017-12-22,89.5608281665325,90.18149818613246,89.0177437491251,2673000.0,90.10391998291016,88.07849769592285,65.85001313956872,1.920196533203125,30505708943.0,1.8108143302575004,0.0,0.0,89.20191955566406,yes,up
2017-12-26,DG,0,89.70630523896347,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-26,89.70630523896347,90.6858031840953,89.47355581600121,1258100.0,89.6869125366211,88.37574119567871,63.26708160389592,-0.0678863525390625,30504450843.0,1.7680595472458287,0.0,0.0,88.9150619506836,yes,down
2017-12-27,DG,0,90.03603456712918,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-27,90.03603456712918,90.05543466878609,89.35717898855461,1921900.0,89.82268524169922,88.61285781860352,63.765430475310104,0.504302978515625,30506372743.0,1.6916449853162325,0.0,0.0,89.1718521118164,no,up
2017-12-28,DG,0,89.87116039164788,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-28,89.87116039164788,89.93904594172034,89.42505429131877,1016000.0,89.78388214111328,88.80196762084961,63.50028005015099,0.8243179321289062,30505356743.0,1.6075268899651847,0.0,0.0,89.07877349853516,yes,down
2017-12-29,DG,0,90.11362680964592,hold,0.0,0.0,0.0,52119.20817363917,down,2017-12-29,90.11362680964592,91.0155392298452,90.06514134987606,2320600.0,90.20091247558594,89.04102363586426,65.17625825108667,1.3286361694335938,30507677343.0,1.5806790470199517,0.0,0.0,89.59832000732422,no,up
2018-01-02,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-01-02,90.73427835382412,91.6652833391054,90.50152895724624,1988500.0,91.21917724609376,89.33584098815918,68.92794497225236,1.115257263183608,30509665843.0,1.5723713196270597,0.0,0.0,90.42427062988281,yes,up
2018-01-03,DG,0,91.42284073911932,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-03,91.42284073911932,91.59740464936732,90.79247805114036,1822800.0,91.15129852294922,89.49197883605957,68.39894195921872,1.464385986328125,30507843043.0,1.5175538395270523,0.0,0.0,90.5368423461914,yes,down
2018-01-04,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-01-04,91.3549590755674,92.88724153089096,91.01553129089972,2907100.0,92.21807861328124,89.72085075378418,72.03183572100399,2.395393371582017,30510750143.0,1.5428507252744945,0.0,0.0,91.44021606445312,yes,up
2018-01-05,DG,0,92.7417548835892,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-05,92.7417548835892,92.99390436680623,92.1598777214472,2464700.0,92.82904052734376,89.95699615478516,73.8836103661573,3.045158386230483,30513214843.0,1.4922204338519616,0.0,0.0,92.08673858642578,no,up
2018-01-08,DG,0,92.97492099378496,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-08,92.97492099378496,93.40279665496752,91.53570758197644,2088800.0,91.55516052246094,90.00725364685059,64.32100834377007,1.354248046875,30511126043.0,1.5189967652190413,0.0,0.0,90.95215606689453,yes,down
2018-01-09,DG,0,92.17750755559273,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-09,92.17750755559273,92.17750755559273,91.27313885289128,2630200.0,91.6523895263672,90.06188659667968,64.6965833726107,0.4332122802734375,30513756243.0,1.475094760753499,0.0,0.0,91.1192855834961,no,up
2018-01-10,DG,0,91.63295612428595,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-10,91.63295612428595,92.59566892893596,91.33149490410932,1469100.0,92.16779327392578,90.14374465942383,66.69779729712556,1.0164947509765625,30515225343.0,1.460028993901581,0.0,0.0,91.44723510742188,no,up
2018-01-11,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-01-11,92.05110112791564,95.61995132355614,91.99274972907747,3279200.0,95.48381042480467,90.49420204162598,76.089111514497,3.2657318115234375,30518504543.0,1.614827036799944,0.0,0.0,93.42044830322266,yes,up
2018-01-12,DG,0,95.67829765729095,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-12,95.67829765729095,96.94247165579752,95.49353182481558,2332200.0,96.36872863769533,90.86902465820313,77.88168320902973,3.5396881103515625,30520836743.0,1.603672336385151,0.0,0.0,94.56749725341797,no,up
2018-01-16,DG,0,96.9521814541262,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-16,96.9521814541262,96.9521814541262,95.22124093335462,2421500.0,95.72691345214844,91.25297241210937,73.57350364125995,4.1717529296875,30518415243.0,1.6127629209841818,0.0,0.0,94.62195587158203,yes,down
2018-01-17,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-01-17,96.43679475507338,98.28443073942988,96.1645129631072,2553600.0,97.73014068603516,91.73029327392578,77.71675928113466,6.0777511596679545,30520968843.0,1.6802453757197005,0.0,0.0,95.92222595214844,yes,up
2018-01-18,DG,0,98.11910713270272,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-18,98.11910713270272,98.46918580386964,97.36060581821484,1498200.0,98.24552154541016,92.15482940673829,78.64443453262923,6.077728271484375,30522467043.0,1.6394121335722076,0.0,0.0,96.71258544921875,no,up
2018-01-19,DG,0,98.73175518882996,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-19,98.73175518882996,99.2763187909788,98.12884760620022,1866500.0,99.16935729980467,92.64737815856934,80.23301499178837,3.685546875,30524333543.0,1.6042734943726629,0.0,0.0,97.6500015258789,no,up
2018-01-22,DG,0,99.13045567893325,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-22,99.13045567893325,99.48053438890145,98.30387641315568,1255000.0,99.45135498046876,93.17196769714356,80.70484108391703,3.0826263427734375,30525588543.0,1.573729528756456,0.0,0.0,98.13558197021484,no,up
2018-01-23,DG,0,100.61829573227546,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-23,100.61829573227546,101.12396090473683,99.83062227203102,1590200.0,100.3265609741211,93.74468193054199,82.13046265950652,4.599647521972656,30527178743.0,1.580792128435857,0.0,0.0,98.9320297241211,no,up
2018-01-24,DG,0,100.36542911883492,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-24,100.36542911883492,100.77385172157923,98.51779351993132,1550300.0,99.8597640991211,94.23247413635254,78.78687942306016,2.1296234130859375,30525628443.0,1.6290254193795755,0.0,0.0,98.7320785522461,yes,down
2018-01-25,DG,0,102.17419109992538,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-25,102.17419109992538,102.49509783112782,99.73336651942368,1720500.0,100.89057159423828,94.7926570892334,80.65934309944055,2.645050048828125,30527348943.0,1.7099329831170442,0.0,0.0,99.60511779785156,no,up
2018-01-26,DG,0,101.3378874578306,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-26,101.3378874578306,102.42702202536464,100.56965960472029,2129100.0,102.3978500366211,95.42141532897949,83.01959086284587,3.2284927368164205,30529478043.0,1.7204636572261374,0.0,0.0,100.59133911132812,no,up
2018-01-29,DG,0,102.3103378811974,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-29,102.3103378811974,102.90352644783448,101.82411823110952,1981000.0,102.43675231933594,96.05405883789062,83.07699328023634,2.9853973388671733,30531459043.0,1.6746739829046244,0.0,0.0,101.33544921875,no,up
2018-01-30,DG,0,102.02832361384542,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-30,102.02832361384542,102.66041060573689,100.88084501012824,2726000.0,101.35734558105467,96.61188049316407,75.45506030965599,1.0307846069335795,30528733043.0,1.6821662409549116,0.0,0.0,100.5528793334961,yes,down
2018-01-31,DG,0,101.56154291101018,hold,0.0,0.0,0.0,52119.20817363917,down,2018-01-31,101.56154291101018,102.0574815147981,99.5291413153984,2407100.0,100.27792358398438,97.0648178100586,68.67016332802841,0.41815948486328125,30526325943.0,1.742607237986682,0.0,0.0,99.5601806640625,yes,down
2018-02-01,DG,0,99.36385526397228,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-01,99.36385526397228,100.17098172280409,98.93597956644724,2393700.0,99.46109771728516,97.4803077697754,63.98166941588029,-1.429473876953125,30523932243.0,1.7139884365259996,0.0,0.0,98.6010971069336,yes,down
2018-02-02,DG,0,98.89707112432708,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-02,98.89707112432708,98.89707112432708,96.61184031595752,4381200.0,96.6993637084961,97.70437202453613,51.242699175225546,-5.698486328125,30519551043.0,1.7950790768689735,0.0,0.0,96.26181030273438,yes,down
2018-02-05,DG,0,95.96029774120449,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-05,95.96029774120449,97.68151181036046,93.14994912907524,2891300.0,93.15967559814452,97.72090377807618,40.196061890907394,-9.27707672119142,30516659743.0,1.990542191470134,0.0,0.0,93.79273986816406,yes,down
2018-02-06,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-02-06,91.59407296259228,95.29906484414812,90.18403132719928,4252700.0,94.91008758544922,97.88865013122559,46.35476429937595,-6.4472579956054545,30520912443.0,2.213720143290042,0.0,0.0,94.28302001953125,yes,up
2018-02-07,DG,0,94.82255238806044,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-07,94.82255238806044,96.7868763888257,94.76420098864578,2236400.0,95.1823501586914,98.0651481628418,47.26445802444716,-5.095573425292969,30523148843.0,2.2000740902107476,0.0,0.0,94.61994171142578,no,up
2018-02-08,DG,0,95.47407237745642,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-08,95.47407237745642,95.6491117144996,92.44978614356256,2916600.0,92.4789581298828,98.08070640563965,40.00952787714729,-6.982139587402358,30520232243.0,2.2714491959769108,0.0,0.0,93.56207275390625,yes,down
2018-02-09,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-02-09,93.44168113581368,96.7577024388672,91.24397383927192,3326300.0,95.5518798828125,98.08410987854003,49.498698947441014,-1.1474838256835938,30523558543.0,2.5030405819496515,0.0,0.0,95.09930419921875,yes,up
2018-02-12,DG,0,96.04782269343649,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-12,96.04782269343649,96.34928390981726,90.74803168042055,4597600.0,92.46924591064452,97.8891357421875,42.27464319668067,-0.6904296875,30518960943.0,2.7243414139101554,0.0,0.0,93.90825653076172,yes,down
2018-02-13,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-02-13,92.32338622560717,95.23097755162276,92.206690842882,2573800.0,94.19046783447266,97.81231346130372,46.93180388487146,-0.7196197509765625,30521534743.0,2.745766077826627,0.0,0.0,94.44171905517578,yes,up
2018-02-14,DG,0,93.6556204392467,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-14,93.6556204392467,94.647512614614,93.4027915796706,2684400.0,94.00569915771484,97.6260913848877,46.4981270551887,-1.1766510009765625,30518850343.0,2.638548574763539,0.0,0.0,93.99813842773438,yes,down
2018-02-15,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-02-15,94.82256063925584,95.73664855957033,93.65562899801382,1901600.0,95.73664855957033,97.5006477355957,51.06058095853384,3.2576904296875284,30520751943.0,2.5987250738201793,0.0,0.0,94.64247131347656,yes,up
2018-02-16,DG,0,95.60050052185764,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-16,95.60050052185764,96.17424353867266,94.34605299606493,1793500.0,95.03649139404295,97.29400444030762,49.231761933788476,-0.5153884887695455,30518958443.0,2.54368689301929,0.0,0.0,94.27226257324219,yes,down
2018-02-20,DG,0,92.4303580185086,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-20,92.4303580185086,93.6556261892501,91.08838704228263,3110100.0,91.953857421875,96.91912956237793,42.084801638062174,-0.515388488769517,30515848343.0,2.644002425786507,0.0,0.0,92.62259674072266,yes,down
2018-02-21,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-02-21,92.26502878485368,94.20990718822082,92.26502878485368,2205600.0,92.64427947998048,96.5350154876709,44.04409425415691,-1.5461883544921733,30518053943.0,2.6162915215407443,0.0,0.0,92.48908996582031,yes,up
2018-02-22,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-02-22,93.21803265905784,94.3266128766557,92.82905545203052,1331700.0,93.451416015625,96.2145980834961,46.32998516428996,-0.5542831420898438,30519385643.0,2.549580226907492,0.0,0.0,92.6837158203125,yes,up
2018-02-23,DG,0,94.10294608770742,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-23,94.10294608770742,94.63779066064406,93.08188929272332,1667900.0,94.5210952758789,95.89612426757813,49.28678526713689,-1.2155532836914205,30521053543.0,2.4786031655512955,0.0,0.0,93.31117248535156,no,up
2018-02-26,DG,0,95.03648191063456,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-26,95.03648191063456,95.52270148827816,93.95707385473597,1414000.0,94.86144256591795,95.51930389404296,50.22638490177056,-0.175048828125,30522467543.0,2.413390627550645,0.0,0.0,93.69972229003906,no,up
2018-02-27,DG,0,95.26015983338586,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-27,95.26015983338586,95.73665304752372,92.27477126304484,2131900.0,92.8874053955078,95.04183654785156,45.0166827016444,0.9335479736327983,30520335643.0,2.4882828530455186,0.0,0.0,92.94009399414062,yes,down
2018-02-28,DG,0,93.4611441558499,hold,0.0,0.0,0.0,52119.20817363917,down,2018-02-28,93.4611441558499,93.665355523885,91.9830322265625,1833100.0,91.9830322265625,94.57312088012695,42.8251070733818,-0.661247253417983,30518502543.0,2.430714313351017,0.0,0.0,92.20172882080078,yes,down
2018-03-01,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-03-01,91.96357123095196,93.24719062771132,91.19534340286631,1861800.0,92.68317413330078,94.19338340759278,45.05524785466201,-0.7682418823242188,30520364343.0,2.4036523784577306,0.0,0.0,92.16848754882812,yes,up
2018-03-02,DG,0,92.12890846160036,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-02,92.12890846160036,92.47898724590527,90.24238103409492,2879700.0,91.68158721923828,93.80440788269043,42.501275813398614,-2.839508056640625,30517484643.0,2.406305287082597,0.0,0.0,91.24620056152344,yes,down
2018-03-05,DG,0,91.05920707143537,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-05,91.05920707143537,91.4190122501797,90.49519054879472,2424800.0,90.85499572753906,93.51218948364257,40.46276381583993,-4.006446838378892,30515059843.0,2.319168957322666,0.0,0.0,90.22477722167969,yes,down
2018-03-06,DG,0,90.93280892450744,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-06,90.93280892450744,91.60378705482718,89.31855598501265,4046100.0,90.86473846435548,93.39744262695312,40.49898898095313,-2.0226669311523153,30519105943.0,2.3167448225006564,0.0,0.0,89.98817443847656,no,up
2018-03-07,DG,0,87.11111166077069,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-07,87.11111166077069,88.14189491372206,85.12733465800028,5306200.0,86.92634582519531,92.99825553894043,32.018121528053435,-5.0566864013671875,30513799743.0,2.5610776070616956,0.0,0.0,87.78241729736328,yes,down
2018-03-08,DG,0,87.14999791680926,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-08,87.14999791680926,87.40282675004646,83.66866403422924,4081400.0,83.67839050292969,92.42305755615234,26.99713075815982,-9.004783630371094,30509718343.0,2.6448694005442333,0.0,0.0,85.78681945800781,yes,down
2018-03-09,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-03-09,84.3202047312719,84.77725235636791,83.18245261291963,3527000.0,84.54386901855469,92.02630310058593,30.14087802987041,-7.137718200683594,30513245343.0,2.5698644250373794,0.0,0.0,85.25662994384766,yes,up
2018-03-12,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-03-12,84.83558714936575,86.41094120203874,84.65082876070191,3741200.0,86.16783142089844,91.55710067749024,35.73327778797076,-4.687164306640625,30516986543.0,2.5196649792121417,0.0,0.0,85.81378173828125,yes,up
2018-03-13,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-03-13,86.40122575538958,88.49197162373083,86.18728793363522,3989200.0,87.06248474121094,91.28676261901856,38.647168039018574,-3.8022537231445455,30520975743.0,2.5056989237564453,0.0,0.0,86.53984069824219,yes,up
2018-03-14,DG,0,87.08192149871292,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-14,87.08192149871292,87.27640634464578,86.11920147971773,3900300.0,86.74156188964844,90.91431732177735,37.98190359115652,-0.184783935546875,30517075443.0,2.4093779195544167,0.0,0.0,86.36617279052734,yes,down
2018-03-15,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-03-15,93.56811876628171,93.8404006068896,89.74643168832428,10226700.0,90.86473846435548,90.75726928710938,49.911608466499075,7.1863479614257955,30527302143.0,2.7443394051034704,0.0,0.0,89.60476684570312,yes,up
2018-03-16,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-03-16,91.01059632684616,93.15969384565815,90.8161114220989,5127800.0,92.79988861083984,90.61043128967285,54.34994277172797,8.256019592285156,30532429943.0,2.715713906421741,0.0,0.0,91.31249237060547,yes,up
