trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-07,CSCO,0,49.50879914625636,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-07,49.50879914625636,50.29168551463001,48.79602200490124,39458000.0,49.543853759765625,49.361572265625,52.07591386150061,0.6076202392578125,18236613675.0,2.4167981991753775,0.0,0.0,48.16740417480469,no,up
2000-08-08,CSCO,0,49.35689468966186,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-08,49.35689468966186,50.05798694377637,48.51558398472444,46360200.0,48.98297882080078,49.487768745422365,50.557620593186904,1.7293510437011719,18190253475.0,2.3543413963094175,0.0,0.0,47.88335037231445,yes,down
2000-08-09,CSCO,0,0.0,hold,0.0,0.0,0.0,54298.04645386378,up,2000-08-09,51.5069086804368,52.34821934853831,50.29168215984573,94337400.0,50.71233749389648,49.63499774932861,54.921675961829116,5.14134216308593,18284590875.0,2.426548477125711,0.0,0.0,50.47349548339844,yes,up
2000-08-10,CSCO,0,49.82429416363056,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-10,49.82429416363056,49.82429416363056,47.20688283796141,59673700.0,47.39384078979492,49.56488857269287,46.44920363070848,-0.7478256225586009,18224917175.0,2.503613204183522,0.0,0.0,46.32526779174805,yes,down
2000-08-11,CSCO,0,46.97318485804967,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-11,46.97318485804967,48.51558794294085,46.36557152157739,48999400.0,48.09493255615234,49.41765918731689,48.26500746167487,-0.9348030090332102,18273916575.0,2.478356291124946,0.0,0.0,46.751800537109375,no,up
2000-08-14,CSCO,0,47.86122971172481,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-14,47.86122971172481,48.281885050988016,46.646003176075546,29087500.0,48.235145568847656,49.226026916503905,48.64008874772851,-1.3087081909179688,18303004075.0,2.4181795471097693,0.0,0.0,47.04909133911133,no,up
2000-08-15,CSCO,0,48.00145967070356,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-15,48.00145967070356,48.46885460420603,47.06666980369862,33757400.0,47.25362777709961,49.074124336242676,46.11940016308198,-1.7293510437011719,18269246675.0,2.345608493781029,0.0,0.0,46.72248840332031,yes,down
2000-08-16,CSCO,0,47.48732123171728,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-16,47.48732123171728,48.04819510453284,46.59927093309265,35195300.0,47.1601448059082,48.93390579223633,45.87554883614212,-3.552192687988274,18234051375.0,2.281559613613826,0.0,0.0,45.96701431274414,yes,down
2000-08-17,CSCO,0,47.019915523435095,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-17,47.019915523435095,48.23514196837477,46.56420560658272,34739500.0,47.44057083129883,48.70721855163574,46.78451967826372,0.04673004150390625,18268790875.0,2.237943667055128,0.0,0.0,46.86339569091797,no,up
2000-08-18,CSCO,0,47.5340517975214,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-18,47.5340517975214,48.09492556504377,47.11339647187962,41693400.0,47.48731231689453,48.53428192138672,46.944459301964315,-0.6076202392578054,18310484275.0,2.1481997689200587,0.0,0.0,46.68558120727539,no,up
2000-08-21,CSCO,0,0.0,hold,0.0,0.0,0.0,54298.04645386378,up,2000-08-21,47.95471018143282,48.98297882080078,47.95471018143282,41781800.0,48.98297882080078,48.51324901580811,51.9237305301087,0.747833251953125,18352266075.0,2.101590249990501,0.0,0.0,47.76199722290039,yes,up
2000-08-22,CSCO,0,49.02973075726913,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-22,49.02973075726913,49.68408369397243,48.2351593341294,40985800.0,48.46885681152344,48.38938961029053,50.180378532321754,1.2152290344238281,18311280275.0,2.0549712578371104,0.0,0.0,47.529109954833984,yes,down
2000-08-23,CSCO,0,0.0,hold,0.0,0.0,0.0,54298.04645386378,up,2000-08-23,48.23515502929688,50.29169264682504,48.001457572759584,43615700.0,50.24495315551758,48.33797645568848,55.71242823039286,3.084808349609375,18354895975.0,2.071775816139135,0.0,0.0,48.831581115722656,yes,up
2000-08-24,CSCO,0,50.33842537815409,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-24,50.33842537815409,50.47864383324645,49.07645928232293,26958500.0,49.73081207275391,48.281888771057126,53.848373288932486,2.2902412414550852,18327937475.0,2.023947868623734,0.0,0.0,48.490970611572266,yes,down
2000-08-25,CSCO,0,49.637331591307664,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-25,49.637331591307664,50.10472642738401,48.98297882080078,21182500.0,48.98297882080078,48.382379150390626,51.16672751553948,1.49566650390625,18306754975.0,1.9595049927636978,0.0,0.0,47.98268508911133,yes,down
2000-08-28,CSCO,0,49.169939501283295,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-28,49.169939501283295,50.12809896875127,49.0764605288474,25397800.0,49.40363693237305,48.40574932098389,52.596760399060805,0.4206581115722656,18332152775.0,1.9013346467056114,0.0,0.0,48.247562408447266,no,up
2000-08-29,CSCO,0,49.40365280724468,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-29,49.40365280724468,50.38518233321642,49.16995530106093,25801700.0,49.77756881713867,48.53194637298584,53.88940412884472,1.3087120056152344,18357954475.0,1.8523269599520311,0.0,0.0,48.797725677490234,no,up
2000-08-30,CSCO,0,49.63735031342843,hold,0.0,0.0,0.0,54298.04645386378,down,2000-08-30,49.63735031342843,50.05800582455917,49.49713180971818,24561800.0,49.77756881713867,48.74227504730224,53.88940412884472,-0.46738433837890625,18357954475.0,1.760080321015528,0.0,0.0,48.38800811767578,no,-
2000-08-31,CSCO,0,0.0,hold,0.0,0.0,0.0,54298.04645386378,up,2000-08-31,50.0579803967085,51.55364367653546,49.964501441719314,46835300.0,51.3199462890625,48.9011890411377,59.210344583795425,1.5891342163085866,18404789775.0,1.7612227880427607,0.0,0.0,50.087284088134766,yes,up
2000-09-01,CSCO,0,51.50691367803972,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-01,51.50691367803972,52.06778751119442,50.94603984488502,33141800.0,51.273216247558594,49.01336307525635,58.98824725602966,2.2902374267578125,18371647975.0,1.7155459936332347,0.0,0.0,50.05551528930664,yes,down
2000-09-05,CSCO,0,50.52538255489234,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-05,50.52538255489234,51.08625636678753,49.07645854082975,32365000.0,49.356895446777344,49.004015159606936,50.605271101531294,-0.046741485595703125,18339282975.0,1.7499182588543498,0.0,0.0,48.12373352050781,yes,down
2000-09-06,CSCO,0,49.63732963591698,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-06,49.63732963591698,50.05798497181458,47.48731347466257,37317100.0,48.048187255859375,48.957275581359866,45.816601227644284,-1.7293815612792969,18301965875.0,1.8085434901613253,0.0,0.0,47.120452880859375,yes,down
2000-09-07,CSCO,0,0.0,hold,0.0,0.0,0.0,54298.04645386378,up,2000-09-07,48.60906406618514,49.87103015251879,48.048190250036846,30302700.0,49.543853759765625,48.89885139465332,51.46879273044544,-0.23371505737304688,18332268575.0,1.8095648763397603,0.0,0.0,48.527801513671875,yes,up
2000-09-08,CSCO,0,49.16994207572564,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-08,49.16994207572564,49.31016054172105,47.34710201778523,35967700.0,47.76775741577149,48.91754722595215,45.41083119392645,-3.5521888732910085,18296300875.0,1.837221081028377,0.0,0.0,46.68545150756836,yes,down
2000-09-11,CSCO,0,47.48731450674117,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-11,47.48731450674117,47.76775140343453,45.5242562298877,53535500.0,45.75795364379883,48.80069828033447,39.714405737021664,-5.515262603759766,18242765375.0,1.8662410885180496,0.0,0.0,44.740966796875,yes,down
2000-09-12,CSCO,0,46.00334220226151,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-12,46.00334220226151,47.01992609141486,43.46772491552268,76982100.0,44.02859878540039,48.59037094116211,35.57871230848381,-5.328296661376953,18165783275.0,1.9866668090447732,0.0,0.0,43.75050354003906,yes,down
2000-09-13,CSCO,0,0.0,hold,0.0,0.0,0.0,54298.04645386378,up,2000-09-13,43.56120538274082,46.26041097378512,43.37424741972477,75426600.0,45.8514404296875,48.5202615737915,42.38885600039187,-2.196746826171875,18241209875.0,2.050916576545886,0.0,0.0,44.95466613769531,yes,up
2000-09-14,CSCO,0,46.83297159623126,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-14,46.83297159623126,47.34710601495237,45.2788834669152,48069600.0,45.80470275878906,48.45248947143555,42.265484305410276,-3.7391510009765625,18193140275.0,2.0521527173666922,0.0,0.0,44.75687026977539,yes,down
2000-09-15,CSCO,0,45.89816882980772,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-15,45.89816882980772,47.67426904929112,44.72968184330549,75803700.0,46.92643737792969,48.42678279876709,46.30479345590409,-0.841320037841804,18268943975.0,2.1158980379823307,0.0,0.0,45.742103576660156,no,up
2000-09-18,CSCO,0,46.0383887792105,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-18,46.0383887792105,46.78622047511645,43.748154210498505,59433800.0,44.91664123535156,48.29824924468994,40.79734953098673,-0.8413124084472656,18209510175.0,2.19178269008582,0.0,0.0,44.11153793334961,yes,down
2000-09-19,CSCO,0,0.0,hold,0.0,0.0,0.0,54298.04645386378,up,2000-09-19,44.82317440740523,46.41231719140083,44.16882149634822,50635000.0,46.36557769775391,48.167379188537595,45.802165193027975,2.3369789123535227,18260145175.0,2.195476476154876,0.0,0.0,45.5406494140625,yes,up
2000-09-20,CSCO,0,45.85144104154983,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-20,45.85144104154983,47.58080222252572,45.6177435846612,61998200.0,47.20688629150391,48.104280662536624,48.52328954510825,1.3554458618164134,18322143375.0,2.1788752019912794,0.0,0.0,46.0890007019043,no,up
2000-09-21,CSCO,0,46.03840389134693,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-21,46.03840389134693,47.01993331441118,44.91665597927351,48728100.0,45.71122741699219,47.87759437561035,44.268097009413886,-0.093475341796875,18273415275.0,2.186829138436931,0.0,0.0,44.66709518432617,yes,down
2000-09-22,CSCO,0,43.74816198793718,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-22,43.74816198793718,45.24382564564444,43.70142249863383,55306500.0,45.103607177734375,47.646234130859376,42.632435309961764,-1.8228302001953125,18218108775.0,2.1741845512884614,0.0,0.0,43.64167022705078,yes,down
2000-09-25,CSCO,0,45.40740508616296,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-25,45.40740508616296,45.88648475897117,42.53292704931373,59634900.0,42.7666244506836,47.33541641235352,36.973879458117956,-2.1500167846679616,18158473875.0,2.2584254911719603,0.0,0.0,42.9552001953125,yes,down
2000-09-26,CSCO,0,43.51446087363082,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-26,43.51446087363082,44.26229263945047,41.22422609080815,72577600.0,41.27096557617188,46.928782844543456,33.874988108573646,-5.094612121582031,18085896275.0,2.314114138134129,0.0,0.0,41.30595397949219,yes,down
2000-09-27,CSCO,0,0.0,hold,0.0,0.0,0.0,54298.04645386378,up,2000-09-27,42.25250916392619,43.09382018710171,41.36445863946314,56557200.0,42.86012268066406,46.58291053771973,39.6615966955881,-4.346763610839851,18142453475.0,2.2790241719052506,0.0,0.0,41.84528350830078,yes,up
2000-09-28,CSCO,0,0.0,hold,0.0,0.0,0.0,54298.04645386378,up,2000-09-28,42.15901817057035,44.68295052224529,40.850312506738895,90508900.0,44.44925308227539,46.31649475097656,44.85816832542643,-1.2619743347167969,18232962375.0,2.3899965893053325,0.0,0.0,43.479103088378906,yes,up
2000-09-29,CSCO,0,44.01690028048209,hold,0.0,0.0,0.0,54298.04645386378,down,2000-09-29,44.01690028048209,44.35576147191665,41.27095614299515,44248700.0,41.31769561767578,45.816382217407224,37.92631607662241,-3.7859115600585938,18188713675.0,2.4463037571606825,0.0,0.0,41.03675842285156,yes,down
2000-10-02,CSCO,0,0.0,hold,0.0,0.0,0.0,54298.04645386378,up,2000-10-02,42.90683818507839,44.098694801330566,40.82693154103047,76637400.0,41.50465393066406,45.3279541015625,38.53696394925887,-1.2619705200195384,18265351075.0,2.5052651502420695,0.0,0.0,41.77046203613281,yes,up
2000-10-03,CSCO,0,0.0,hold,0.0,0.0,0.0,54298.04645386378,up,2000-10-03,42.62640645345052,44.40250672234429,41.83183528052436,65208200.0,42.06553268432617,44.96338596343994,40.43025744548578,0.7945671081542898,18330559275.0,2.5333071246305097,0.0,0.0,42.28213882446289,yes,up
2000-10-04,CSCO,0,0.0,hold,0.0,0.0,0.0,54298.04645386378,up,2000-10-04,42.299235414161,44.16881487998026,41.31770619460588,56870600.0,43.794898986816406,44.750721549987794,45.957887134343935,0.9347763061523438,18387429875.0,2.556007236112215,0.0,0.0,42.92508316040039,yes,up
2000-10-05,CSCO,0,43.23401601255005,hold,0.0,0.0,0.0,54298.04645386378,down,2000-10-05,43.23401601255005,44.02858711764557,42.06552909329194,47457200.0,43.04705810546875,44.42588176727295,44.054150184758626,-1.4021949768066406,18339972675.0,2.5136537209866012,0.0,0.0,41.89726257324219,yes,down
2000-10-06,CSCO,0,42.86010181227568,hold,0.0,0.0,0.0,54298.04645386378,down,2000-10-06,42.86010181227568,43.56119399023002,40.85030423547322,54803700.0,42.01879119873047,44.1384334564209,41.50813248273988,0.7010955810546875,18285168975.0,2.527742009113044,0.0,0.0,41.72493362426758,yes,down
2000-10-09,CSCO,0,41.45792515480476,hold,0.0,0.0,0.0,54298.04645386378,down,2000-10-09,41.45792515480476,41.55140412922371,39.54160617921627,45976900.0,40.14921951293945,43.85799674987793,37.2885364490706,-1.3554344177246094,18239192075.0,2.5241307955702696,0.0,0.0,39.99536895751953,yes,down
2000-10-10,CSCO,0,39.63508326150386,hold,0.0,0.0,0.0,54298.04645386378,down,2000-10-10,39.63508326150386,40.663351931024,37.90572231731088,61859800.0,38.2328987121582,43.56821174621582,33.526393493238785,-3.8326339721679688,18177332275.0,2.540809282580473,0.0,0.0,38.42109298706055,yes,down
2000-10-11,CSCO,0,36.456807454427086,hold,0.0,0.0,0.0,54298.04645386378,down,2000-10-11,36.456807454427086,39.91553021292401,36.059521732167305,93499900.0,38.27964782714844,43.18962211608887,33.70212491733727,-5.515251159667969,18270832175.0,2.634752082450204,0.0,0.0,37.4539909362793,no,up
2000-10-12,CSCO,0,39.3546422673588,hold,0.0,0.0,0.0,54298.04645386378,down,2000-10-12,39.3546422673588,40.10247394939887,36.83071034047355,78347800.0,37.25136566162109,42.76195526123047,31.716018811489384,-5.795692443847663,18192484375.0,2.6802529057698554,0.0,0.0,36.95875930786133,yes,down
2000-10-13,CSCO,330,36.69050048692038,buy,18.161797741025588,12107.865160683725,-12126.02695842475,42172.01949543903,up,2000-10-13,36.69050048692038,42.01880246846041,36.69050048692038,73929500.0,41.925323486328125,42.51189956665039,47.00387114148519,-0.09346771240234375,18266413875.0,2.869399268324868,0.0,0.0,40.32754135131836,yes,up
2000-10-16,CSCO,330,41.27097033579415,sell,20.429130316218107,13619.42021081207,13598.991080495853,55771.01057593488,down,2000-10-16,41.27097033579415,41.69162575258027,40.28944102995986,51407200.0,40.7568359375,42.30390930175781,44.3316898772299,0.6076164245605469,18215006675.0,2.7812909246136823,0.0,0.0,40.131752014160156,yes,down
2000-10-17,CSCO,0,41.45792644977024,hold,0.0,0.0,0.0,55771.01057593488,down,2000-10-17,41.45792644977024,41.87858184779496,39.91552332367957,52349400.0,40.80357360839844,42.025809097290036,44.46767950019788,2.5706748962402344,18267356075.0,2.7228457531495183,0.0,0.0,40.34416961669922,no,up
2000-10-18,CSCO,0,39.44811161169025,hold,0.0,0.0,0.0,55771.01057593488,down,2000-10-18,39.44811161169025,40.95545947836917,37.391574987384125,66281300.0,39.074195861816406,41.619174575805665,40.523040710818435,0.7945480346679688,18201074775.0,2.782919948709199,0.0,0.0,38.6581916809082,yes,down
2000-10-19,CSCO,300,41.177481892794496,buy,18.52986685175752,12353.244567838348,-12371.774434690105,43399.23614124478,up,2000-10-19,41.177481892794496,44.21554809373847,40.5698686526057,72023700.0,43.56119537353516,41.51167297363281,52.3369894892792,6.309829711914077,18273098475.0,2.9513793975101175,0.0,0.0,42.81697463989258,yes,up
2000-10-20,CSCO,300,43.09382018710171,sell,19.392219084195773,12928.146056130514,12908.753837046319,56307.989978291094,down,2000-10-20,43.09382018710171,44.44926572444005,42.4394671690763,51194000.0,42.86012268066406,41.399498748779294,50.64433275930275,0.9347991943359375,18221904475.0,2.8841236230710914,0.0,0.0,41.487159729003906,yes,down
2000-10-23,CSCO,0,42.06554745667733,hold,0.0,0.0,0.0,56307.989978291094,down,2000-10-23,42.06554745667733,43.18729538885539,41.08401801602152,45486800.0,41.78511047363281,41.35042304992676,48.07671726252345,1.0282745361328125,18176417675.0,2.82834889091129,0.0,0.0,40.791168212890625,yes,down
2000-10-24,CSCO,0,42.29923967348416,hold,0.0,0.0,0.0,56307.989978291094,down,2000-10-24,42.29923967348416,42.81337407835524,40.42966001940752,46524900.0,41.03727340698242,41.338738441467285,46.31748813017696,0.23369979858398438,18129892775.0,2.796589260056749,0.0,0.0,40.56843948364258,yes,down
2000-10-25,CSCO,0,38.560070461697045,hold,0.0,0.0,0.0,56307.989978291094,down,2000-10-25,38.560070461697045,40.05573380081742,37.76549931278935,68796400.0,37.858978271484375,41.0886812210083,39.67309128613279,-1.2152175903320312,18061096375.0,2.8305310339236294,0.0,0.0,38.25884246826172,yes,down
2000-10-26,CSCO,0,0.0,hold,0.0,0.0,0.0,56307.989978291094,up,2000-10-26,38.419858311549646,40.476395739418486,37.39158959761523,83351700.0,40.05574035644531,40.869005584716795,45.493244050407675,-3.505455017089851,18144448075.0,2.848693541629317,0.0,0.0,38.80007553100586,yes,up
2000-10-27,CSCO,0,40.85031944491273,hold,0.0,0.0,0.0,56307.989978291094,down,2000-10-27,40.85031944491273,40.85031944491273,37.62529422557751,71866300.0,37.90573120117188,40.698407363891604,41.294165712465045,-4.95439147949218,18072581775.0,2.875574375751167,0.0,0.0,37.646236419677734,yes,down
2000-10-30,CSCO,0,36.78397976065488,hold,0.0,0.0,0.0,56307.989978291094,down,2000-10-30,36.78397976065488,37.1578956921482,33.83939180014502,7360400.0,35.94266891479492,40.420308113098145,37.85822419878778,-5.842441558837891,18065221375.0,2.9606290204137165,0.0,0.0,35.22625732421875,yes,down
2000-10-31,CSCO,340,36.1763547822107,buy,18.44994093892746,12299.960625951639,-12318.410566890567,43989.579411400526,up,2000-10-31,36.1763547822107,40.75682347556555,36.03613635282229,87881100.0,40.2894287109375,40.33150291442871,48.14667374551963,-0.7478446960449219,18153102475.0,3.0930237018677813,0.0,0.0,39.33929443359375,yes,up
2000-11-01,CSCO,340,39.541601935736566,sell,20.16621698722565,13444.144658150431,13423.978441163206,57413.55785256373,down,2000-11-01,39.541601935736566,41.03726536592991,38.186156952123845,76320300.0,38.98072814941406,40.09079437255859,45.6937588078752,1.1217498779296875,18076782175.0,3.075744038434802,0.0,0.0,38.75900650024414,yes,down
2000-11-02,CSCO,0,0.0,hold,0.0,0.0,0.0,57413.55785256373,up,2000-11-02,39.494867731102914,41.87858164150084,39.35464926578539,57679400.0,41.69162368774414,40.02302265167236,51.23585421010709,1.6358833312988281,18134461575.0,3.0630375708385142,0.0,0.0,39.769779205322266,yes,up
2000-11-03,CSCO,0,41.4111732701373,hold,0.0,0.0,0.0,57413.55785256373,down,2000-11-03,41.4111732701373,42.71987852020936,40.42964433258325,59242000.0,42.4394416809082,40.04405517578125,52.67075425077506,4.533710479736321,18193703575.0,3.0078373291804854,0.0,0.0,40.936248779296875,no,up
