trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2008-10-07,VZ,0,0.0,hold,0.0,0.0,0.0,69924.30796881838,up,2008-10-07,15.310737223120048,15.699256563318276,14.697286071071437,30234200.0,14.768855094909668,16.39041175842285,32.105942433316116,-1.635869026184082,26590977251.0,0.6638877337487047,0.0,0.0,15.49600887298584,no,down
2008-10-08,VZ,0,0.0,hold,0.0,0.0,0.0,69924.30796881838,up,2008-10-08,14.56626181302519,15.168859530442566,14.400027377075864,35861300.0,14.405221939086914,16.22321262359619,29.871348975892314,-1.6518802642822266,26555115951.0,0.6713837637214188,0.0,0.0,15.039973258972168,no,down
2008-10-09,VZ,0,0.0,hold,0.0,0.0,0.0,69924.30796881838,up,2008-10-09,14.55067643591264,14.685741381005856,13.438986335111714,31355400.0,13.470154762268066,16.00900444984436,25.04425980663652,-2.515385627746582,26523760551.0,0.7124817124480419,0.0,0.0,14.47895622253418,no,down
2008-10-10,VZ,960,12.561058502514156,buy,18.087924243620385,12058.61616241359,-12076.70408665721,57847.60388216117,up,2008-10-10,12.561058502514156,14.592230888145496,11.98443378448776,52937100.0,13.90651512145996,15.822748613357543,30.674304982056398,-2.0636844635009783,26576697651.0,0.8478613832487344,0.0,0.0,14.24085521697998,yes,up
2008-10-13,VZ,850,14.207816106682989,buy,18.11496553602081,12076.643690680541,-12094.758656216562,45752.84522594461,up,2008-10-13,14.207816106682989,15.13768793974258,14.025998022681364,25177200.0,15.028596878051758,15.724547624588013,42.61135121844134,-0.28725528717041016,26601874851.0,0.8752407714654405,0.0,0.0,14.784538269042969,yes,up
2008-10-14,VZ,0,0.0,hold,0.0,0.0,0.0,45752.84522594461,up,2008-10-14,15.574052399991508,15.844182249233858,14.675350033066794,22703700.0,15.038986206054688,15.637090158462524,42.70971410677179,0.27013111114501953,26624578551.0,0.896211588944128,0.0,0.0,15.432964324951172,yes,up
2008-10-15,VZ,0,0.0,hold,0.0,0.0,0.0,45752.84522594461,up,2008-10-15,14.753266510982492,14.753266510982492,13.740277814040024,20723200.0,13.838979721069336,15.530017948150634,35.20419820068633,-0.5662422180175781,26603855351.0,0.9249613605920234,0.0,0.0,15.427921295166016,no,down
2008-10-16,VZ,870,13.823398247800103,buy,18.039534713379137,12026.35647558609,-12044.39601029947,33708.449215645145,up,2008-10-16,13.823398247800103,14.39482841862616,13.080540187820286,24593400.0,14.238983154296877,15.408950710296631,39.04921297064799,0.7688283920288104,26628448751.0,0.9527704227501556,0.0,0.0,15.348349571228027,yes,up
2008-10-17,VZ,870,13.896126459764108,buy,18.13444502999216,12089.630019994775,-12107.764465024768,21600.684750620378,up,2008-10-17,13.896126459764108,14.774049438335776,13.60002172228948,22442200.0,14.1246976852417,15.264021158218384,38.349020558435505,0.21818256378174006,26606006551.0,0.9685745151284514,0.0,0.0,15.030116081237793,no,down
2008-10-20,VZ,840,14.342883337137192,buy,18.07203300479286,12048.022003195241,-12066.094036200035,9534.590714420343,up,2008-10-20,14.342883337137192,15.085741588341447,14.140285920385873,16649600.0,15.059767723083496,15.198306941986084,46.7605753461877,0.03117084503173828,26622656151.0,0.9680366142692582,0.0,0.0,14.987114906311035,yes,up
2008-10-21,VZ,5140,14.810414198740112,sell,114.18829347228626,76125.52898152417,76011.34068805189,85545.93140247223,down,2008-10-21,14.810414198740112,15.163661231631863,14.44677698793726,15416200.0,14.550673484802246,15.132187366485596,43.29693954000615,-0.4883127212524414,26607239951.0,0.9500971592282115,0.0,0.0,14.84552001953125,yes,down
2008-10-22,VZ,0,14.207813898565266,hold,0.0,0.0,0.0,85545.93140247223,down,2008-10-22,14.207813898565266,14.363658097267342,12.98703310954176,24701000.0,13.376644134521484,15.001487398147583,36.56966944080751,-0.46233558654785156,26582538951.0,0.9939216746590881,0.0,0.0,14.52080249786377,yes,down
2008-10-23,VZ,890,13.563659741554348,buy,18.107485754975055,12071.65716998337,-12089.764655738345,73456.16674673388,up,2008-10-23,13.563659741554348,14.145479127272232,13.002619657342436,29079200.0,13.631192207336426,14.863833236694337,38.790305659975154,-0.607790946960451,26611618151.0,1.0045600886069959,0.0,0.0,14.342838287353516,yes,up
2008-10-24,VZ,0,0.0,hold,0.0,0.0,0.0,73456.16674673388,up,2008-10-24,12.633787305370936,13.750672864564224,12.602618882675213,24302800.0,13.028594017028809,14.69272608757019,35.61183981709329,-1.0961036682128906,26587315351.0,1.0148096524128543,0.0,0.0,14.057493209838867,no,down
2008-10-27,VZ,890,13.558467165786876,buy,18.10055366632548,12067.03577755032,-12085.136331216645,61371.03041551724,up,2008-10-27,13.558467165786876,14.737689793700044,13.433791338493569,35442400.0,14.342884063720703,14.627208232879639,46.003963529688164,-0.716883659362793,26622757751.0,1.06440151843131,0.0,0.0,14.2225341796875,yes,up
2008-10-28,VZ,820,14.685738437179356,buy,18.063458277730607,12042.305518487072,-12060.368976764803,49310.66143875244,up,2008-10-28,14.685738437179356,16.457170279450335,14.472750882215507,37816000.0,16.441585540771484,14.629051303863525,57.73472330720646,1.8909120559692383,26660573751.0,1.1393932825240474,0.0,0.0,15.164925575256348,yes,up
2008-10-29,VZ,2600,16.30652314124957,sell,63.59544025087333,42396.960167248886,42333.364726998014,91644.02616575046,down,2008-10-29,16.30652314124957,16.44158808012878,15.574054044055543,32251700.0,15.844183921813965,14.618405389785767,54.129760601774436,2.4675397872924805,26628322051.0,1.1199747649204181,0.0,0.0,16.040834426879883,yes,down
2008-10-30,VZ,0,0.0,hold,0.0,0.0,0.0,91644.02616575046,up,2008-10-30,16.415614215951916,16.524705290654257,15.475352092444204,19637500.0,15.844183921813965,14.611337566375733,54.129760601774436,2.212991714477539,26628322051.0,1.1149303672982491,0.0,0.0,16.544225692749023,no,-
2008-10-31,VZ,0,0.0,hold,0.0,0.0,0.0,91644.02616575046,up,2008-10-31,15.93768453775338,16.31690532903078,15.371450102281626,25524500.0,15.413008689880373,14.583478021621705,51.441131016572214,2.3844146728515643,26602797551.0,1.102825000116171,0.0,0.0,16.550796508789062,no,down
2008-11-03,VZ,770,15.646781111674578,buy,18.07203218398414,12048.021455989425,-12066.093488173408,79577.93267757705,up,2008-11-03,15.646781111674578,16.135094196430344,15.542885654723852,15514400.0,15.974054336547852,14.616388130187989,54.601007838325046,1.6311702728271484,26618311951.0,1.0756293220042996,0.0,0.0,16.397958755493164,yes,up
2008-11-04,VZ,0,0.0,hold,0.0,0.0,0.0,79577.93267757705,up,2008-11-04,16.45197180559886,17.17405154279942,16.368855678791785,20741200.0,16.940284729003906,14.7249596118927,59.49011725871212,0.4986991882324219,26639053151.0,1.0845127423076757,0.0,0.0,16.331327438354492,yes,up
2008-11-05,VZ,770,16.73768758073976,sell,19.332029155754423,12888.019437169614,12868.68740801386,92446.62008559091,down,2008-11-05,16.73768758073976,16.836388444661164,15.875348379157606,19023500.0,16.020803451538086,14.805738687515259,53.57709409961424,0.1766195297241211,26620029651.0,1.0831144285604346,0.0,0.0,16.17205810546875,yes,down
2008-11-06,VZ,0,16.057172319856956,hold,0.0,0.0,0.0,92446.62008559091,down,2008-11-06,16.057172319856956,16.21301656923084,14.997429945085337,24578000.0,15.194832801818848,14.891972589492799,48.87730455381571,-0.6493511199951172,26595451651.0,1.0925767282450825,0.0,0.0,15.87768840789795,yes,down
2008-11-07,VZ,0,0.0,hold,0.0,0.0,0.0,92446.62008559091,up,2008-11-07,15.501324402349884,15.667557738954578,15.200025093164312,19871200.0,15.6104154586792,14.97716760635376,51.19696068332751,0.19740676879882635,26615322851.0,1.0483016003087002,0.0,0.0,15.918951988220215,yes,up
2008-11-10,VZ,0,0.0,hold,0.0,0.0,0.0,92446.62008559091,up,2008-11-10,16.072749372544056,16.181840400561697,15.65196999489,15699800.0,15.838982582092283,15.017686891555787,52.47422306402871,-0.13507175445556818,26631022651.0,1.0142389818496858,0.0,0.0,16.054861068725586,yes,up
2008-11-11,VZ,0,0.0,hold,0.0,0.0,0.0,92446.62008559091,up,2008-11-11,15.64677968331556,15.880546553013383,15.2831435042848,20089000.0,15.438987731933594,15.037686967849732,50.00764440314867,-1.5012969970703125,26610933651.0,0.98446498662675,0.0,0.0,15.892450332641602,no,down
2008-11-12,VZ,0,0.0,hold,0.0,0.0,0.0,92446.62008559091,up,2008-11-12,15.376648599541369,15.423401758451098,14.903920336877778,18681900.0,15.044180870056152,15.097947025299073,47.62792584565058,-0.9766225814819336,26592251751.0,0.9523651586573976,0.0,0.0,15.673913955688477,no,down
2008-11-13,VZ,800,15.080544755412465,buy,18.09665370649496,12064.435804329973,-12082.532458036467,80364.08762755444,up,2008-11-13,15.080544755412465,16.228598723669013,14.70132384427938,27287500.0,16.176651000976562,15.194830417633057,54.33993408716461,0.9818181991577148,26619539251.0,0.9934301387097001,0.0,0.0,15.920550346374512,yes,up
2008-11-14,VZ,800,15.828596286744189,sell,18.994315544093027,12662.877029395351,12643.882713851259,93007.9703414057,down,2008-11-14,15.828596286744189,16.509116429293805,15.392232096840724,24803400.0,15.584439277648926,15.267817497253418,50.681956766543,-0.025976181030273438,26594735851.0,1.0022482954056557,0.0,0.0,15.97028636932373,yes,down
2008-11-17,VZ,0,0.0,hold,0.0,0.0,0.0,93007.9703414057,up,2008-11-17,15.516909427791491,15.714312258409214,14.88314233407678,17438600.0,15.18963623046875,15.27431092262268,48.34545695811337,-0.6493463516235334,26577297251.0,0.9900284117575684,0.0,0.0,15.830840110778809,no,down
2008-11-18,VZ,0,0.0,hold,0.0,0.0,0.0,93007.9703414057,up,2008-11-18,15.064959307972297,15.454570379201709,14.327295764293872,29272300.0,14.805219650268556,15.287038230895996,46.116140963629675,-0.6337680816650373,26548024951.0,0.9998317119825876,0.0,0.0,15.524465560913086,no,down
2008-11-19,VZ,0,0.0,hold,0.0,0.0,0.0,93007.9703414057,up,2008-11-19,14.976641633465412,14.981837248597447,13.99482250213623,27203200.0,13.99482250213623,15.317947149276733,41.74585551116078,-1.0493583679199219,26520821751.0,0.9989162144453468,0.0,0.0,15.061121940612793,no,down
2008-11-20,VZ,0,0.0,hold,0.0,0.0,0.0,93007.9703414057,up,2008-11-20,13.787035631091422,14.971452487299732,13.64677510079489,32244700.0,13.76625633239746,15.324700355529785,40.57785074020631,-2.4103946685791033,26488577051.0,1.0221848695924536,0.0,0.0,14.47164249420166,no,down
2008-11-21,VZ,850,14.233782821195833,buy,18.14807309702469,12098.715398016458,-12116.863471113484,80891.10687029222,up,2008-11-21,14.233782821195833,14.877939746067504,13.62598991744636,34991400.0,14.789628028869627,15.412752056121827,47.641434864637176,-0.7948112487792987,26523568451.0,1.0385966523802173,0.0,0.0,14.497658729553223,yes,up
2008-11-24,VZ,0,0.0,hold,0.0,0.0,0.0,80891.10687029222,up,2008-11-24,15.064959487970825,15.963662876773476,15.04418124478156,31179100.0,15.444181442260742,15.467816925048828,51.604052236213896,0.2545452117919922,26554747551.0,1.0482708092033337,0.0,0.0,15.000208854675293,yes,up
2008-11-25,VZ,0,0.0,hold,0.0,0.0,0.0,80891.10687029222,up,2008-11-25,15.714308491653748,16.103919498378172,15.39223098910337,22324600.0,15.885737419128418,15.440024518966675,54.12627680342368,1.0805177688598615,26577072151.0,1.0242292163512958,0.0,0.0,15.719874382019043,yes,up
2008-11-26,VZ,0,0.0,hold,0.0,0.0,0.0,80891.10687029222,up,2008-11-26,15.490933893275251,17.08574216229463,15.428595997213185,26568800.0,16.90392303466797,15.493011474609375,59.38292882978241,2.9091005325317383,26603640951.0,1.0694375698320207,0.0,0.0,16.580852508544922,yes,up
2008-11-28,VZ,0,0.0,hold,0.0,0.0,0.0,80891.10687029222,up,2008-11-28,16.8779575928994,17.14289299095652,16.696139431044443,8127100.0,16.961074829101562,15.548856019973755,59.66233985502456,3.1948184967041033,26611768051.0,1.0249601405520246,0.0,0.0,17.221031188964844,yes,up
2008-12-01,VZ,0,0.0,hold,0.0,0.0,0.0,80891.10687029222,up,2008-12-01,16.69612967137809,16.706518791605586,15.844179554760196,21788100.0,15.932491302490234,15.574830150604248,52.64337544732699,1.1428632736206072,26589979951.0,1.031526935822692,0.0,0.0,16.993240356445312,no,down
2008-12-02,VZ,750,16.202619507622845,buy,18.2279469460757,12151.964630717133,-12170.192577663209,68720.91429262901,up,2008-12-02,16.202619507622845,16.825997256162378,16.025996041100573,23220600.0,16.69093132019043,15.610673999786377,56.68944092659874,1.2467498779296875,26613200551.0,1.02166829424051,0.0,0.0,16.86725616455078,yes,up
2008-12-03,VZ,0,0.0,hold,0.0,0.0,0.0,68720.91429262901,up,2008-12-03,16.32729602693452,17.361063021318706,16.20781481965026,26331900.0,17.2415828704834,15.625738906860352,59.40151943565567,1.3558454513549805,26639532451.0,1.0310668590567913,0.0,0.0,16.91796112060547,yes,up
2008-12-04,VZ,1600,17.002621802191626,sell,40.8062923252599,27204.194883506603,27163.388591181345,95884.30288381035,down,2008-12-04,17.002621802191626,17.407816466486814,16.425997163303744,20631900.0,16.701322555541992,15.659764862060547,55.715199364731305,-0.20260047912597656,26618900551.0,1.0275491764943827,0.0,0.0,16.790054321289062,yes,down
2008-12-05,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-05,16.555867209597263,17.324700048342198,16.09352922831889,21366600.0,17.2415828704834,15.762102365493774,58.48940786899396,0.28050804138183594,26640267151.0,1.0420935796035917,0.0,0.0,16.947715759277344,yes,up
2008-12-08,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-08,17.66236871300209,18.12990248097332,17.45457674891992,26441500.0,17.781848907470703,15.87067403793335,61.112897051218226,1.8493576049804688,26666708651.0,1.031109724666901,0.0,0.0,17.510835647583008,yes,up
2008-12-09,VZ,0,17.667558108150743,hold,0.0,0.0,0.0,95884.30288381035,down,2008-12-09,17.667558108150743,17.792234940461658,17.179246237365234,24560200.0,17.3247013092041,15.94495997428894,57.785006935998915,0.6337699890136719,26642148451.0,1.001243937411867,0.0,0.0,17.731218338012695,yes,down
2008-12-10,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-10,17.594839937042615,17.703931031597897,16.966267238614652,28329400.0,17.00782585144043,16.02340188026428,55.527839745622906,-0.23375701904296875,26613819051.0,0.982416784238394,0.0,0.0,17.631393432617188,no,down
2008-12-11,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-11,16.898725940768664,17.38184324226264,16.716907896848074,23501000.0,16.867557525634766,16.114570713043214,54.51275481255639,0.16623497009277344,26590318051.0,0.9597395386081206,0.0,0.0,17.45403480529785,no,down
2008-12-12,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-12,16.488332740387662,17.28313933542454,16.488332740387662,21908200.0,17.038982391357422,16.157687282562257,55.58145243925337,-0.20260047912597656,26612226251.0,0.9479586140673175,0.0,0.0,17.264190673828125,yes,up
2008-12-15,VZ,0,17.11171304123025,hold,0.0,0.0,0.0,95884.30288381035,down,2008-12-15,17.11171304123025,17.23119319553606,16.457166831253225,22095300.0,16.779245376586914,16.217427587509157,53.529337018708645,-1.002603530883789,26590130951.0,0.9355348819398545,0.0,0.0,16.978687286376953,yes,down
2008-12-16,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-16,17.013016824248268,17.81821398551698,16.75327607711625,30786500.0,17.40262794494629,16.328077173233034,57.57763320733292,0.0779266357421875,26620917451.0,0.9447779552584884,0.0,0.0,17.13269805908203,yes,up
2008-12-17,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-17,17.293535490231722,17.979251345878883,17.168859688032374,19395100.0,17.68834114074707,16.472233247756957,59.326533024899376,0.6805152893066406,26640312551.0,0.9351789340147756,0.0,0.0,17.51866340637207,yes,up
2008-12-18,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-18,17.78184436426148,17.85457243109037,17.111714421274616,20496700.0,17.29872703552246,16.63742847442627,55.939807057951896,0.4311695098876953,26619815851.0,0.921441725143417,0.0,0.0,17.69261360168457,no,down
2008-12-19,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-19,17.50132352306767,17.87015520747937,17.2208035760187,29576300.0,17.2415828704834,16.811194801330565,55.43991578651989,0.20260047912597656,26590239551.0,0.9020067184517924,0.0,0.0,17.692241668701172,no,down
2008-12-22,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-22,17.361068725585938,17.620809463512337,16.950678317404254,16366300.0,17.361068725585938,16.93976683616638,56.31889279541789,0.5818233489990234,26606605851.0,0.8854441775700989,0.0,0.0,17.716596603393555,yes,up
2008-12-23,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-23,17.433797614686075,17.553277810304813,16.97145840366528,13444300.0,17.033796310424805,17.019247579574586,53.22217439168092,-0.3688316345214844,26593161551.0,0.8637566939322012,0.0,0.0,17.46624183654785,no,down
2008-12-24,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-24,17.08054797741886,17.319509404134795,17.023405693574365,4411300.0,17.064964294433594,17.078208923339844,53.4844931565253,-0.6233768463134766,26597572851.0,0.8232100522627891,0.0,0.0,17.25320053100586,yes,up
2008-12-26,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-26,17.122101663199135,17.298725137924606,17.080543074269738,5192700.0,17.2415828704834,17.095091915130617,55.02366030966861,-0.0571441650390625,26602765551.0,0.7811065373505193,0.0,0.0,17.2307186126709,yes,up
2008-12-29,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-29,17.32470346483963,17.36626206196454,16.924702231624636,10837500.0,17.215612411499023,17.107818794250488,54.73684934224158,-0.025970458984375,26591928051.0,0.7568532011354755,0.0,0.0,17.25016212463379,no,down
2008-12-30,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-30,17.33509427235448,17.376652873522453,16.976652657842283,13481900.0,17.262367248535156,17.174312591552734,55.18970075510341,-0.09870147705078125,26605409951.0,0.7313637021743823,0.0,0.0,17.33289909362793,yes,up
2008-12-31,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2008-12-31,17.236397596341863,17.838995347543676,17.158474936009544,17429200.0,17.610424041748047,17.220287227630614,58.51698220883984,0.5766277313232422,26622839151.0,0.7277320385572217,0.0,0.0,17.61960792541504,yes,up
2009-01-02,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-02,17.724706948096888,18.05717365440246,17.4286011136562,14848900.0,17.994836807250977,17.257949924468996,61.883330246730026,0.9298725128173828,26637688051.0,0.7206492172850103,0.0,0.0,18.00531005859375,yes,up
2009-01-05,VZ,0,17.506520113327404,hold,0.0,0.0,0.0,95884.30288381035,down,2009-01-05,17.506520113327404,17.506520113327404,16.540285449758063,36096500.0,16.872753143310547,17.266521453857422,49.305720785929964,-0.36882972717285156,26601591551.0,0.7730707987284321,0.0,0.0,17.666154861450195,yes,down
2009-01-06,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-06,16.976650345404273,17.013013324136196,16.35327246924601,28001600.0,16.602622985839844,17.234573459625246,46.83768007230667,-0.6129894256591797,26573589951.0,0.7649758027399859,0.0,0.0,17.29201316833496,no,down
2009-01-07,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-07,16.771282475505284,17.10860521775059,16.628974795330016,22727700.0,16.813447952270508,17.186153411865234,48.98400287061857,-0.44891929626464844,26596317651.0,0.7464762619664688,0.0,0.0,17.12799835205078,yes,up
2009-01-08,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-08,16.792368333744886,17.1455034633553,16.713307782152302,17421400.0,17.071714401245117,17.173504066467284,51.56383529092135,-0.5387096405029297,26613739051.0,0.7240276490547923,0.0,0.0,17.129871368408203,yes,up
2009-01-09,VZ,0,17.12969182497744,hold,0.0,0.0,0.0,95884.30288381035,down,2009-01-09,17.12969182497744,17.20348196192076,16.871429561305956,18603400.0,16.950489044189453,17.170637226104738,50.278612076815406,-1.0443477630615234,26595135651.0,0.6960294170233647,0.0,0.0,17.055587768554688,yes,down
2009-01-12,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-12,16.982111916261083,17.098066455472004,16.63424722675171,23908900.0,16.75547218322754,17.165032958984376,48.19738164542818,-0.11728096008300781,26571226751.0,0.6794429750017168,0.0,0.0,17.04081153869629,no,down
2009-01-13,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-13,16.760744082670605,16.78182682412293,16.191511135334427,20567300.0,16.602622985839844,17.143214988708497,46.570255615261146,0.0,26550659451.0,0.6730767402722017,0.0,0.0,16.979412078857422,no,down
2009-01-14,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-14,16.412880790375194,16.48139943799458,15.980685089524144,20324800.0,16.107181549072266,17.109611797332764,41.660740721394326,-0.7062664031982422,26530334651.0,0.6694239657038802,0.0,0.0,16.673168182373047,no,down
2009-01-15,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-15,15.89635566029298,15.959603896209495,15.063588828540738,32078500.0,15.759318351745604,17.02744631767273,38.585002731752084,-1.3123960494995135,26498256151.0,0.6961503053344265,0.0,0.0,16.218477249145508,no,down
2009-01-16,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-16,16.10718629515331,16.128269044623487,15.47997530232319,20473100.0,15.790945053100586,16.932576513290407,39.02575935435256,-1.1595439910888672,26518729251.0,0.6927319794034172,0.0,0.0,15.998421669006348,yes,up
2009-01-20,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-20,15.801480421891515,16.12826236745164,15.696066718182347,23933400.0,15.743502616882324,16.8548152923584,38.578491771265995,-1.0119695663452148,26494795851.0,0.6741222415366941,0.0,0.0,15.898771286010742,no,down
2009-01-21,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-21,15.943792134477734,16.318010073009084,15.775131237931388,18714700.0,16.286386489868164,16.807055473327637,46.17976420507908,-0.3162364959716797,26513510551.0,0.6670068997216988,0.0,0.0,16.172840118408203,yes,up
2009-01-22,VZ,0,16.196788367801606,hold,0.0,0.0,0.0,95884.30288381035,down,2009-01-22,16.196788367801606,16.196788367801606,15.469435089465073,19628500.0,15.89635944366455,16.733820009231568,42.1444387838932,-0.21082210540771484,26493882051.0,0.6777172211989412,0.0,0.0,16.26350975036621,yes,down
2009-01-23,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-23,15.6907968452908,16.21259389284524,15.427263112814009,16291400.0,16.04393196105957,16.684326791763304,44.13361327322446,0.2846136093139666,26510173451.0,0.6854039039726763,0.0,0.0,16.378019332885742,yes,up
2009-01-26,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-26,15.991223367972989,16.513019269406065,15.949057891026165,22147100.0,16.333816528320312,16.64776940345764,47.92144752917774,0.5428714752197266,26532320551.0,0.6767294378589066,0.0,0.0,16.553607940673828,yes,up
2009-01-27,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-27,15.653907717482928,15.927983460595284,15.26387846010013,33535400.0,15.790945053100586,16.5752375125885,42.156894885717385,0.04744243621826172,26498785151.0,0.7048157685989977,0.0,0.0,16.37228012084961,no,down
2009-01-28,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-28,15.81202443572586,16.339091988375177,15.669716711011413,26533900.0,16.296926498413086,16.529303216934203,48.38855748416814,0.010540008544921875,26525319051.0,0.7022843049393382,0.0,0.0,16.404306411743164,yes,up
2009-01-29,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-29,16.25476104610711,16.25476104610711,15.65917380625645,17343200.0,15.933249473571776,16.462847328186037,44.66399031326813,0.036890029907224786,26507975851.0,0.6976749040262881,0.0,0.0,16.328353881835938,no,down
2009-01-30,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-01-30,15.95433002430066,16.15461552540978,15.638089985049753,17744700.0,15.743502616882324,16.369501256942748,42.812395022974954,-0.3004293441772461,26490231151.0,0.6847356637644123,0.0,0.0,16.156326293945312,no,down
2009-02-02,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-02,15.954333414809328,16.286385848151333,15.68552921713392,15420300.0,16.122995376586914,16.275909185409546,47.500103361902624,-0.21082115173339844,26505651451.0,0.6787443042824838,0.0,0.0,16.176300048828125,yes,up
2009-02-03,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-03,16.47613247655019,16.697500791260197,16.165161680289046,18076300.0,16.634252548217773,16.263984155654907,53.08012775105345,0.8433074951171875,26523727751.0,0.671298669310398,0.0,0.0,16.52657699584961,yes,up
2009-02-04,VZ,0,16.681683688743448,hold,0.0,0.0,0.0,95884.30288381035,down,2009-02-04,16.681683688743448,16.78709739698131,16.080827159602592,18991400.0,16.133533477783203,16.240529680252074,47.72950887911766,-0.1633930206298828,26504736351.0,0.6737966384581352,0.0,0.0,16.559703826904297,yes,down
2009-02-05,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-05,15.785662491528736,16.613158431885463,15.785662491528736,22565700.0,16.439226150512695,16.221818590164183,50.97839973652205,0.5059766769409197,26527302051.0,0.6847751600223203,0.0,0.0,16.703767776489258,yes,up
2009-02-06,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-06,16.50774716080036,16.971566287799916,16.344356758285432,18549900.0,16.71857452392578,16.204161596298217,53.804110319060015,0.975071907043457,26545851951.0,0.6806633292717607,0.0,0.0,16.953611373901367,yes,up
2009-02-09,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-09,16.850348392358246,16.85561881066751,16.486671307113152,15534900.0,16.544649124145508,16.18386960029602,51.801998827829024,0.42165374755859375,26530317051.0,0.6583979131490892,0.0,0.0,16.995908737182617,no,down
2009-02-10,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-10,16.497213773629493,16.602626430887636,15.706612412932284,21573000.0,15.81202507019043,16.136697244644164,44.320622486542504,-0.8222274780273438,26508744051.0,0.6753704920638224,0.0,0.0,16.57755470275879,no,down
2009-02-11,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-11,15.996499237356016,16.022852401461673,15.617010887354738,13400800.0,15.801484107971191,16.09664030075073,44.22166382117312,-0.3320493698120117,26495343251.0,0.656118422209759,0.0,0.0,16.286531448364258,no,down
2009-02-12,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-12,15.696074738973891,15.759322993519644,15.269150360636502,18384100.0,15.738240242004396,16.07819323539734,43.59275864784081,-0.700985908508299,26476959151.0,0.6472766597186826,0.0,0.0,15.997750282287598,no,down
2009-02-13,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-13,15.669719594006857,15.92271150844934,15.51159951349568,14983800.0,15.580118179321287,16.069233226776124,41.98506369014203,-1.138456344604494,26461975351.0,0.6304077550926096,0.0,0.0,15.755783081054688,no,down
2009-02-17,VZ,0,15.174269128488364,hold,0.0,0.0,0.0,95884.30288381035,down,2009-02-17,15.174269128488364,15.41672010212975,14.794780881022836,20988800.0,14.89492416381836,16.02443218231201,35.820204867480484,-1.6497249603271484,26440986551.0,0.641474151035884,0.0,0.0,15.379096031188965,yes,down
