trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-08,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-08,33.573370452268,33.9197852806663,33.111484014403615,4049400.0,33.42181396484375,32.501651191711424,51.646405912578096,-0.80108642578125,24070682138.0,0.9477361117980662,0.0,0.0,33.77297592163086,no,down
2000-08-09,MRK,0,32.967144455077694,hold,0.0,0.0,0.0,51832.951239187096,down,2000-08-09,32.967144455077694,33.89091732947567,32.33205060392908,6206800.0,32.59186172485352,32.4363374710083,46.48599627193399,-2.0496139526367116,24064475338.0,0.991388298494389,0.0,0.0,33.02406311035156,yes,down
2000-08-10,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-10,32.765067483746016,33.284689699347275,32.53412427681213,4293200.0,33.01044464111328,32.49046411514282,49.24068726051543,-1.7320671081542969,24068768538.0,0.9741866644973003,0.0,0.0,33.149200439453125,yes,up
2000-08-11,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-11,32.9382816326222,33.77545092915686,32.9382816326222,2850500.0,33.4434700012207,32.60954389572144,51.993771781695095,-0.6495323181152344,24071619038.0,0.964399709642826,0.0,0.0,33.5565299987793,yes,up
2000-08-14,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-14,33.42902528426515,33.775440054050286,33.37128948930096,2343800.0,33.64553451538086,32.73584032058716,53.2675212946597,-0.08660125732421875,24073962838.0,0.9243819135790042,0.0,0.0,33.78317642211914,yes,up
2000-08-15,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-15,33.83317947387695,34.00638687732684,33.486764666977194,2990400.0,33.83317947387695,32.894613647460936,54.47551052588072,0.4113655090332031,24076953238.0,0.8954705062054786,0.0,0.0,33.936988830566406,yes,up
2000-08-16,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-16,33.86205010341262,34.323936549835985,33.83318220051116,2228400.0,34.00638961791992,33.08802871704101,55.616001304672935,1.4145278930663991,24079181638.0,0.866562404045018,0.0,0.0,34.187259674072266,yes,up
2000-08-17,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-17,33.94865480682554,34.352805459287744,33.77544738434173,2645700.0,34.15073013305664,33.316084957122804,56.59192713072684,1.1402854919433594,24081827338.0,0.8459049519665177,0.0,0.0,34.23447799682617,yes,up
2000-08-18,MRK,0,33.804330723153214,hold,0.0,0.0,0.0,51832.951239187096,down,2000-08-18,33.804330723153214,33.86206655701001,33.02489696608649,4057600.0,33.25584030151367,33.50661354064941,49.34724548619553,-0.18762969970703125,24077769738.0,0.8658998244667774,0.0,0.0,33.45957565307617,yes,down
2000-08-21,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-21,32.96713500313137,33.65996446028999,32.96713500313137,2341000.0,33.19807815551758,33.5600191116333,48.911995631134786,-0.44745635986328125,24075428738.0,0.8535376553733378,0.0,0.0,33.322486877441406,no,down
2000-08-22,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-22,33.255812230603446,33.71769851158405,33.1403406603583,2758100.0,33.48675537109375,33.59682502746582,51.227291335279034,-0.3464241027832031,24078186838.0,0.8338105265056529,0.0,0.0,33.590431213378906,yes,up
2000-08-23,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-23,33.48677519695982,33.86205802244299,33.16922819078175,3119100.0,33.37130355834961,33.648787307739255,50.24652291546515,-0.6350860595703125,24075067738.0,0.8237404768739088,0.0,0.0,33.5703239440918,no,down
2000-08-24,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-24,33.31354801572602,33.77543429670663,32.93826541242928,2691500.0,33.48675537109375,33.652395248413086,51.25162439539882,-0.6639747619628906,24077759238.0,0.8246996488312972,0.0,0.0,33.63220977783203,yes,up
2000-08-25,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-25,33.48676745260283,33.77544648236665,33.31356003474454,2468600.0,33.6888427734375,33.65600357055664,53.03991667835618,0.4330024719238281,24080227838.0,0.7987844201734979,0.0,0.0,33.96516036987305,yes,up
2000-08-28,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-28,33.65996952558602,34.03525220468776,33.4290263384465,2862000.0,33.47232818603516,33.674767684936526,50.88609339219927,0.27425003051758523,24077365838.0,0.7850302377497667,0.0,0.0,33.804908752441406,no,down
2000-08-29,MRK,0,33.48677262598428,hold,0.0,0.0,0.0,51832.951239187096,down,2000-08-29,33.48677262598428,33.48677262598428,32.64960331033467,2973600.0,32.88054656982422,33.60764999389649,45.45320550986528,-0.6062088012695312,24074392238.0,0.7887544575997555,0.0,0.0,33.17860794067383,yes,down
2000-08-30,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-08-30,32.74828412704601,33.154374452802124,32.48722606048852,3018700.0,33.00934219360352,33.52604331970215,46.78485881484673,-0.36196136474608664,24077410938.0,0.7800683100793162,0.0,0.0,33.21912384033203,yes,up
2000-08-31,MRK,0,32.95131525917659,hold,0.0,0.0,0.0,51832.951239187096,down,2000-08-31,32.95131525917659,33.473431169973395,32.429199348379775,5251100.0,32.43645095825195,33.410740280151366,41.88648818784789,-1.0503044128417969,24072159838.0,0.7989371323303379,0.0,0.0,32.7550163269043,yes,down
2000-09-01,MRK,0,32.052125043446885,hold,0.0,0.0,0.0,51832.951239187096,down,2000-09-01,32.052125043446885,32.54523465949991,32.052125043446885,3626500.0,32.110137939453125,33.31159706115723,39.35873669424386,-1.578704833984375,24068533338.0,0.7770923097391014,0.0,0.0,32.36962127685547,yes,down
2000-09-05,MRK,0,31.09489559167369,hold,0.0,0.0,0.0,51832.951239187096,down,2000-09-05,31.09489559167369,31.762043538136844,30.630792672394985,5885200.0,31.160160064697266,33.18299827575684,33.09678143380139,-2.3121681213378977,24062648138.0,0.8272532352618898,0.0,0.0,31.562374114990234,yes,down
2000-09-06,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-06,31.384963768901248,31.58800882101059,30.31172563632329,4766500.0,30.63079643249512,33.0434473991394,30.212238491477827,-2.249750137329098,24057881638.0,0.8593268030779905,0.0,0.0,31.160520553588867,no,down
2000-09-07,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-07,30.28273488154642,31.38498002091305,30.166709077402565,5074700.0,31.210941314697266,32.97440137863159,36.72126557634227,-1.798400878906257,24062956338.0,0.8849656702517402,0.0,0.0,31.51125717163086,yes,up
2000-09-08,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-08,31.21092649192404,31.791055237127093,30.804836370281908,4810400.0,31.341455459594727,32.89095191955566,38.11955174478162,-1.0949954986572266,24067766738.0,0.8921980414369862,0.0,0.0,31.68417739868164,yes,up
2000-09-11,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-11,31.32695560402681,31.704039328890104,31.23993628290452,2633100.0,31.530000686645508,32.7952784538269,40.176176630330616,-0.5801372528076172,24070399838.0,0.8616198274761718,0.0,0.0,31.78974723815918,yes,up
2000-09-12,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-12,31.3849684510362,31.646026414122453,31.15291692829286,2940300.0,31.421226501464844,32.684063053131105,39.3633669753004,0.2610664367675781,24067459538.0,0.835297660215702,0.0,0.0,31.722795486450195,no,down
2000-09-13,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-13,31.617036545110352,32.023126922753974,31.38498490074257,3446400.0,31.71130752563477,32.57796945571899,42.693070410174485,1.0805110931396484,24070905938.0,0.8212151146296807,0.0,0.0,32.00770950317383,yes,up
2000-09-14,MRK,0,31.588012360070834,hold,0.0,0.0,0.0,51832.951239187096,down,2000-09-14,31.588012360070834,31.67503167786717,30.920864256965576,3125900.0,31.355960845947266,32.44544801712036,39.8092259424224,0.14501953125,24067780038.0,0.8190171256325031,0.0,0.0,31.551849365234375,yes,down
2000-09-15,MRK,0,31.21092744339344,hold,0.0,0.0,0.0,51832.951239187096,down,2000-09-15,31.21092744339344,31.61701757741529,30.978875938238097,5327000.0,31.181921005249023,32.29700756072998,38.439683954511736,-0.15953445434570312,24062453038.0,0.8060974480285523,0.0,0.0,31.313335418701172,yes,down
2000-09-18,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-18,31.181926212275275,31.44298419916874,31.094906883310784,2419500.0,31.15291976928711,32.19186153411865,38.20382575056595,-0.37708091735839844,24060033538.0,0.7733817243020812,0.0,0.0,31.215482711791992,no,down
2000-09-19,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-19,31.29793904924873,31.96508696225403,31.094894032247115,3270300.0,31.70402908325196,32.117159080505374,45.097760465675314,0.2828025817871165,24063303838.0,0.780296810423855,0.0,0.0,31.86286163330078,yes,up
2000-09-20,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-20,31.936102057875093,31.965108508427203,31.03690209075963,3723100.0,31.508256912231445,32.018234157562254,43.25186009795888,-0.20305061340332387,24059580738.0,0.7908617823698351,0.0,0.0,31.713489532470703,no,down
2000-09-21,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-21,31.55899695194129,32.63223489975547,31.50098408989728,4322300.0,32.54521560668945,31.97692975997925,53.993441255518924,1.1892547607421875,24063903038.0,0.8151752843332888,0.0,0.0,32.68340301513672,yes,up
2000-09-22,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-22,33.241380289209694,34.05356061041203,33.18336740912381,6371400.0,33.9665412902832,32.00091905593872,64.04064675787858,2.7846202850341797,24070274438.0,0.8646874071468093,0.0,0.0,33.85541534423828,yes,up
2000-09-25,MRK,0,33.7054908580846,hold,0.0,0.0,0.0,51832.951239187096,down,2000-09-25,33.7054908580846,33.96654887677889,33.44443283939032,3997700.0,33.53145217895508,31.993049526214598,59.73975726928026,2.3785324096679688,24066276738.0,0.8402180235926489,0.0,0.0,33.723297119140625,yes,down
2000-09-26,MRK,0,33.12536467691333,hold,0.0,0.0,0.0,51832.951239187096,down,2000-09-26,33.12536467691333,33.3574162683453,32.603248596191406,4353900.0,32.603248596191406,31.949595546722414,51.754317009325575,0.899219512939446,24061922838.0,0.846502706390579,0.0,0.0,32.92474365234375,yes,down
2000-09-27,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-27,32.89330419995159,33.879523197128265,32.57423334792384,4091000.0,33.821510314941406,31.99664373397827,59.4211675803056,2.313253402709961,24066013838.0,0.8792732165915682,0.0,0.0,33.72966003417969,yes,up
2000-09-28,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-28,33.70547902685964,34.28560775365585,33.70547902685964,5549300.0,33.937530517578125,32.043053150177,60.071918349730325,1.3923149108886719,24071563138.0,0.8579057530347569,0.0,0.0,33.94442367553711,yes,up
2000-09-29,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-09-29,34.34363151697628,34.749721754508094,34.31462507143829,5181300.0,34.54667663574219,32.148564434051515,63.39140376041098,0.5801353454589844,24076744438.0,0.8546404304558435,0.0,0.0,34.324913024902344,yes,up
2000-10-02,MRK,0,34.48865631142178,hold,0.0,0.0,0.0,51832.951239187096,down,2000-10-02,34.48865631142178,34.63368850785333,34.14057903998607,4408700.0,34.343624114990234,32.26023874282837,61.55434675221958,0.8121719360351562,24072335738.0,0.8288167902709445,0.0,0.0,34.40675354003906,yes,down
2000-10-03,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-03,34.5466691899944,34.57567562928071,33.821508207836665,4873600.0,34.343624114990234,32.419411945343015,61.554346752219594,1.7403755187988281,24072335738.0,0.8234846924975946,0.0,0.0,34.688453674316406,no,-
2000-10-04,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-04,34.74971445192193,34.80772733080661,34.11157278419048,5067900.0,34.14057922363281,32.5949010848999,59.55288132883325,0.31906890869140625,24067267838.0,0.8143896820774899,0.0,0.0,34.40544891357422,no,down
2000-10-05,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-05,34.40163645130965,34.9817652278916,34.40163645130965,4273600.0,34.9527587890625,32.781991958618164,64.52213850628117,1.015228271484375,24071541438.0,0.8163037050904397,0.0,0.0,34.94757843017578,yes,up
2000-10-06,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-06,34.80772145380225,35.38785014469896,34.16957989381588,4797500.0,35.30083084106445,32.97996072769165,66.42588964692804,0.7541542053222656,24076338938.0,0.8450156012184855,0.0,0.0,35.16556167602539,yes,up
2000-10-09,MRK,0,35.387855371498965,hold,0.0,0.0,0.0,51832.951239187096,down,2000-10-09,35.387855371498965,35.590900443302644,34.546668645455135,4131200.0,34.9527587890625,33.1510986328125,62.79697976938614,0.6091346740722656,24072207738.0,0.85924532954913,0.0,0.0,35.04737091064453,yes,down
2000-10-10,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-10,35.039790852864584,36.05501658121744,35.039790852864584,6121300.0,35.67793273925781,33.36393394470215,66.85916709596592,1.3343086242675781,24078329038.0,0.8766033625924019,0.0,0.0,35.615291595458984,yes,up
2000-10-11,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-11,35.73591952853733,36.11300309499105,35.300823105706115,5655100.0,35.503868103027344,33.553561973571775,65.02386498572832,1.3632888793945312,24072673938.0,0.8720016930704401,0.0,0.0,35.71448516845703,no,down
2000-10-12,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-12,35.50388900200847,36.05501146200697,35.06879232306229,6409700.0,35.822959899902344,33.776911926269534,66.82185972648168,0.8702011108398438,24079083638.0,0.8801600820614575,0.0,0.0,35.91048049926758,yes,up
2000-10-13,MRK,0,35.793945149772966,hold,0.0,0.0,0.0,51832.951239187096,down,2000-10-13,35.793945149772966,35.793945149772966,34.72070692405044,5299300.0,35.358848571777344,33.98575830459595,61.842273467160155,0.058017730712890625,24073784338.0,0.8960238601893465,0.0,0.0,35.496124267578125,yes,down
2000-10-16,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-16,35.039790852864584,35.76495208740234,34.95277150472005,4286100.0,35.67793273925781,34.21200895309448,63.83753790925872,0.7251739501953125,24078070438.0,0.8900350546531286,0.0,0.0,35.812191009521484,yes,up
2000-10-17,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-17,35.24282784770718,36.28705978393555,35.24282784770718,5348300.0,36.28705978393555,34.44116048812866,67.34764080102671,0.6091270446777344,24083418738.0,0.9010491176227883,0.0,0.0,36.169586181640625,yes,up
2000-10-18,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-18,36.11302112789749,36.37407911195458,35.329847175726215,5852600.0,36.28705978393555,34.68010063171387,67.34764080102671,0.7831916809082031,24083418738.0,0.9112764618089008,0.0,0.0,36.356224060058594,no,-
2000-10-19,MRK,0,35.82295536898875,hold,0.0,0.0,0.0,51832.951239187096,down,2000-10-19,35.82295536898875,36.1420262265263,35.387858745073906,5114600.0,35.99699401855469,34.852689552307126,63.92103898603474,0.17403411865234375,24078304138.0,0.9104139315983822,0.0,0.0,36.078941345214844,yes,down
2000-10-20,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-20,36.92519770614974,38.0564488534709,36.46109467135131,11682300.0,37.99843597412109,35.054284286499026,73.81921423248808,2.639587402343743,24089986438.0,0.99248828183537,0.0,0.0,37.46711349487305,yes,up
2000-10-23,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-23,38.63657858519427,39.68081043884818,38.46253994291863,11675400.0,39.33273315429688,35.34434833526611,78.12741124995443,3.6548004150390696,24101661838.0,1.0417658663276357,0.0,0.0,38.49751663208008,yes,up
2000-10-24,MRK,0,39.01365665248823,hold,0.0,0.0,0.0,51832.951239187096,down,2000-10-24,39.01365665248823,39.680804684463865,38.98465021631538,6955900.0,39.651798248291016,35.69677581787109,79.01661215583316,3.3647384643554688,24108617738.0,1.0170793378862677,0.0,0.0,39.119815826416016,no,up
2000-10-25,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-25,39.44875358084567,40.55099816619283,39.27471496210664,8382500.0,40.52199172973633,36.03179988861084,81.25486661614558,4.234931945800781,24117000238.0,1.0355938997576903,0.0,0.0,39.92820739746094,yes,up
2000-10-26,MRK,0,40.11592684844113,hold,0.0,0.0,0.0,51832.951239187096,down,2000-10-26,40.11592684844113,40.60903657832073,39.79685584675432,6974000.0,40.23195266723633,36.34652099609375,78.25852810358164,4.234958648681641,24110026238.0,1.0196358163154564,0.0,0.0,40.18231201171875,yes,down
2000-10-27,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-27,39.88385200500489,40.84106445312501,39.73881981589578,8453700.0,40.841064453125,36.66124038696289,79.9321862292159,2.8426284790039134,24118479938.0,1.0255364463807257,0.0,0.0,40.45254135131836,yes,up
2000-10-30,MRK,0,40.6670352486845,hold,0.0,0.0,0.0,51832.951239187096,down,2000-10-30,40.6670352486845,41.7692801413022,40.55100947051422,8892300.0,41.1601448059082,37.002066421508786,80.767410883499,1.827411651611321,24127372238.0,1.0393031766955296,0.0,0.0,40.72737121582031,no,up
2000-10-31,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-10-31,41.16014364744906,41.76927896569883,40.580014772925466,8822300.0,41.740272521972656,37.37189884185791,82.2166037370396,2.0884742736816406,24136194538.0,1.0500146778439465,0.0,0.0,41.2606315612793,yes,up
2000-11-01,MRK,0,41.7692582919405,hold,0.0,0.0,0.0,51832.951239187096,down,2000-11-01,41.7692582919405,42.20435473248156,41.218136133921845,9153000.0,41.65323257446289,37.747531509399415,81.22765892642434,1.1312408447265625,24127041538.0,1.0454578150379301,0.0,0.0,41.40769958496094,yes,down
2000-11-02,MRK,0,41.392196141653606,hold,0.0,0.0,0.0,51832.951239187096,down,2000-11-02,41.392196141653606,41.450209030429576,40.78306080950594,6408500.0,41.363189697265625,38.06805305480957,77.86648221533797,1.1312370300292969,24120633038.0,1.0329373828892887,0.0,0.0,41.39825439453125,yes,down
2000-11-03,MRK,0,40.84107869176743,hold,0.0,0.0,0.0,51832.951239187096,down,2000-11-03,40.84107869176743,41.0151173793744,40.057904597536094,7044500.0,40.78306579589844,38.34216480255127,71.49411302160729,-0.0579986572265625,24113588538.0,1.0523907912350203,0.0,0.0,40.83431625366211,yes,down
2000-11-06,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-11-06,40.26093335681491,42.00131952497694,40.26093335681491,7496000.0,41.76926803588867,38.68299026489258,75.20846979878552,0.6091232299804688,24121084538.0,1.1015333181583784,0.0,0.0,41.3909912109375,yes,up
2000-11-07,MRK,0,41.53721717450259,hold,0.0,0.0,0.0,51832.951239187096,down,2000-11-07,41.53721717450259,41.885294413395066,40.28994040180453,6510500.0,40.318946838378906,38.91504096984863,62.343147366969454,-1.42132568359375,24114574038.0,1.136806224832104,0.0,0.0,40.27847671508789,yes,down
2000-11-08,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-11-08,41.305167968077896,42.55244480981059,41.305167968077896,12553800.0,42.14635467529297,39.247165298461915,69.4373143789595,0.4931221008300781,24127127838.0,1.2151413495892167,0.0,0.0,41.58005142211914,yes,up
2000-11-09,MRK,0,42.001323180604,hold,0.0,0.0,0.0,51832.951239187096,down,2000-11-09,42.001323180604,42.20436825122846,40.84106563417847,8412600.0,41.97231674194336,39.554633140563965,68.12108356137068,0.6091270446777344,24118715238.0,1.225724297264986,0.0,0.0,41.75861358642578,yes,down
2000-11-10,MRK,0,0.0,hold,0.0,0.0,0.0,51832.951239187096,up,2000-11-10,41.74026266212672,43.0455523214705,41.71125622525241,6673100.0,42.465423583984375,39.90996189117432,69.86411372330379,1.6823577880859375,24125388338.0,1.2334794257616362,0.0,0.0,42.453983306884766,yes,up
