trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2006-10-24,LMT,0,57.70459109671154,hold,0.0,0.0,0.0,52531.47562246958,down,2006-10-24,57.70459109671154,58.18357341202721,56.96669768668094,2703300.0,57.6786994934082,56.710683822631836,64.51005817586861,1.0097579956054688,22383036321.0,0.8027697147154574,0.0,0.0,56.787010192871094,no,up
2006-10-25,LMT,0,57.2838416075338,hold,0.0,0.0,0.0,52531.47562246958,down,2006-10-25,57.2838416075338,57.2903157407266,55.57503588006931,2929700.0,56.09932708740234,56.760200119018556,49.87006253067003,-0.9191436767578267,22380106621.0,0.8956907074742745,0.0,0.0,56.273963928222656,yes,down
2006-10-26,LMT,0,55.92458017509586,hold,0.0,0.0,0.0,52531.47562246958,down,2006-10-26,55.92458017509586,55.98930670963993,53.52965889042102,5269800.0,55.02486801147461,56.74110507965088,42.76045190256113,-1.8965034484863281,22374836821.0,1.015260528153349,0.0,0.0,55.31487274169922,yes,down
2006-10-27,LMT,0,54.694744780028,hold,0.0,0.0,0.0,52531.47562246958,down,2006-10-27,54.694744780028,55.01190818951478,54.20281433182205,2310600.0,54.76594543457031,56.69417762756348,41.23487091306852,-1.5469818115234375,22372526221.0,1.0014600389747215,0.0,0.0,54.52982711791992,yes,down
2006-10-30,LMT,0,0.0,hold,0.0,0.0,0.0,52531.47562246958,up,2006-10-30,55.56855181006206,56.53299007402683,55.51676863041294,2672200.0,56.33233642578125,56.69676551818848,52.317999860132424,-0.7508659362792969,22375198421.0,1.0561446532948495,0.0,0.0,54.89345169067383,yes,up
2006-10-31,LMT,0,56.34529105021441,hold,0.0,0.0,0.0,52531.47562246958,down,2006-10-31,56.34529105021441,56.40354343015845,55.956922097322,1774600.0,56.267616271972656,56.70097332000732,51.88259981547988,-1.4110832214355469,22373423821.0,1.0126072732621068,0.0,0.0,55.03135299682617,yes,down
2006-11-01,LMT,0,56.41002650257549,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-01,56.41002650257549,56.921374429158405,56.248207725998,3049400.0,56.51358795166016,56.68252696990967,53.46757784260188,0.4142608642578267,22376473221.0,0.9883615182548423,0.0,0.0,55.1602783203125,no,up
2006-11-02,LMT,0,57.02491202707137,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-02,57.02491202707137,57.02491202707137,56.04752564261501,2002000.0,56.35174560546875,56.65987091064453,52.248074146079695,1.3268775939941406,22374471221.0,0.9875775801263798,0.0,0.0,55.23029327392578,yes,down
2006-11-03,LMT,0,56.31292724609375,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-03,56.31292724609375,56.48768933020511,55.85983670334835,1606200.0,56.31292724609375,56.64757251739502,51.94206002012084,1.5469818115234375,22372865021.0,0.9618829406071211,0.0,0.0,55.42831039428711,yes,down
2006-11-06,LMT,0,56.52654777974934,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-06,56.52654777974934,57.07673074496983,56.35178069984563,2948000.0,56.75956726074219,56.61876945495605,55.19379040802763,0.4272308349609375,22375813021.0,0.9477344090549039,0.0,0.0,55.6947135925293,no,up
2006-11-07,LMT,0,56.70130472974329,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-07,56.70130472974329,57.031416453977705,56.48770273533763,1736000.0,56.630104064941406,56.57961025238037,54.052133529820004,0.36248779296875,22374077021.0,0.9188757883109878,0.0,0.0,55.81324005126953,yes,down
2006-11-08,LMT,0,56.20290360510434,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-08,56.20290360510434,56.31941333201149,55.13489859817504,4738600.0,55.95693588256836,56.53591938018799,48.44134950774449,-0.556652069091804,22369338421.0,0.9600421939149433,0.0,0.0,55.20530700683594,yes,down
2006-11-09,LMT,0,55.956915256514606,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-09,55.956915256514606,56.15109970922151,55.1284041431546,2872800.0,55.25786209106445,56.43267822265625,43.402726701293204,-1.0938835144042969,22366465621.0,0.9645174347829413,0.0,0.0,54.403564453125,yes,down
2006-11-10,LMT,0,55.09605985336818,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-10,55.09605985336818,55.84689642275132,54.947184403283714,2237200.0,55.50384140014648,56.34044208526611,45.5488891837612,-0.8090858459472727,22368702821.0,0.9598884765461317,0.0,0.0,54.289913177490234,no,up
2006-11-13,LMT,0,55.34848881574745,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-13,55.34848881574745,56.545946625313526,55.34848881574745,2726200.0,56.22230911254883,56.2841293334961,51.35157714833806,-0.5372581481933594,22371429021.0,0.9768577146189849,0.0,0.0,54.638607025146484,no,up
2006-11-14,LMT,0,56.31293256019132,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-14,56.31293256019132,56.98609924316406,56.15758792206438,2219200.0,56.98609924316406,56.29998722076416,56.64148755997462,0.35599517822265625,22373648221.0,0.9662615436533205,0.0,0.0,55.3464469909668,no,up
2006-11-15,LMT,0,56.96019384555862,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-15,56.96019384555862,57.58157718582137,56.92135893001589,1805500.0,57.30972290039063,56.31454982757568,58.69111050513543,1.3527870178222727,22375453721.0,0.9444013088070459,0.0,0.0,56.15885925292969,no,up
2006-11-16,LMT,0,57.26443309132168,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-16,57.26443309132168,58.08000115992714,57.2191240285279,1372000.0,57.91818237304688,56.36439037322998,62.29957112232951,2.660320281982429,22376825721.0,0.9384352961350598,0.0,0.0,56.973182678222656,no,up
2006-11-17,LMT,0,57.78871856788078,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-17,57.78871856788078,57.98290306793207,57.56217327669892,1066100.0,57.70457458496094,56.43397274017334,60.30787718643036,2.2007331848144602,22375759621.0,0.9014563314992091,0.0,0.0,57.3363151550293,yes,down
2006-11-20,LMT,0,58.23534501069969,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-20,58.23534501069969,58.23534501069969,57.48450347952197,1447000.0,57.7822494506836,56.468925094604494,60.7986568998101,1.5599403381347727,22377206621.0,0.8906981314762455,0.0,0.0,57.46478271484375,no,up
2006-11-21,LMT,0,57.78871626007861,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-21,57.78871626007861,58.2871208190918,57.58806257280453,1880900.0,58.2871208190918,56.49934616088867,63.921271687012116,1.3010215759277344,22379087521.0,0.8770095682484612,0.0,0.0,57.6012077331543,no,up
2006-11-22,LMT,0,58.28711418932329,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-22,58.28711418932329,58.55896849696337,57.67219999253793,1188700.0,57.92463684082031,56.59061164855957,60.21276720376273,0.6149139404296804,22377898821.0,0.8777066351182453,0.0,0.0,57.557010650634766,yes,down
2006-11-24,LMT,0,57.83401876625911,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-24,57.83401876625911,58.04762069592948,57.7045657449344,321900.0,57.821075439453125,56.730422019958496,59.156796580232154,-0.0971069335937571,22377576921.0,0.8395172291094479,0.0,0.0,57.62799835205078,yes,down
2006-11-27,LMT,0,57.57513883009221,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-27,57.57513883009221,57.66575698154451,56.727209725080506,1349600.0,56.84371948242188,56.83431072235108,50.20780648943703,-0.8608551025390554,22376227321.0,0.8576849780568173,0.0,0.0,56.99183654785156,yes,down
2006-11-28,LMT,0,0.0,hold,0.0,0.0,0.0,52531.47562246958,up,2006-11-28,56.895485820146575,58.09294384204048,56.830759293779934,1743400.0,58.02821731567383,56.919104766845706,58.41780343512056,0.24596786499022727,22377970721.0,0.8865778044999405,0.0,0.0,56.995513916015625,yes,up
2006-11-29,LMT,0,58.22315621549431,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-29,58.22315621549431,58.9964341086053,57.98922349081658,1647000.0,58.88596725463867,57.05002231597901,63.15548328335032,0.598846435546875,22379617721.0,0.8951944340205678,0.0,0.0,57.51418685913086,no,up
2006-11-30,LMT,0,59.22386548984431,hold,0.0,0.0,0.0,52531.47562246958,down,2006-11-30,59.22386548984431,59.22386548984431,57.96972812716542,1588700.0,58.77549362182617,57.16311759948731,62.17296089288935,0.8508567810058594,22378029021.0,0.9208332146390193,0.0,0.0,58.03114318847656,yes,down
2006-12-01,LMT,0,58.84046415254394,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-01,58.84046415254394,59.08739086722362,58.48306565712648,1763300.0,58.71049880981445,57.28105525970459,61.56611573980244,0.8894233703613281,22376265721.0,0.8982255000288849,0.0,0.0,58.30461502075195,yes,down
2006-12-04,LMT,0,58.58054436481636,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-04,58.58054436481636,59.8866676850808,58.56754535038986,1391700.0,59.8736686706543,57.45909233093262,67.65140104621388,3.0299491882324148,22377657421.0,0.9282895596476035,0.0,0.0,58.66460037231445,no,up
2006-12-05,LMT,0,59.97115026107996,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-05,59.97115026107996,60.22457654525287,59.45129867639742,2142500.0,60.049129486083984,57.62357044219971,68.46257606775062,2.0209121704101562,22379799921.0,0.9172172960195927,0.0,0.0,58.86309814453125,no,up
2006-12-06,LMT,0,59.90616850145459,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-06,59.90616850145459,60.30904875936454,59.66573628217103,1310500.0,59.96464920043945,57.79029769897461,67.58383317182951,1.0786819458007812,22378489421.0,0.8976526661034441,0.0,0.0,59.00538635253906,yes,down
2006-12-07,LMT,0,60.15956879032291,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-07,60.15956879032291,60.2180494640443,59.34730415972663,1037900.0,59.54874420166016,57.9698881149292,63.2777439203668,0.7732505798339915,22377451521.0,0.8957307116901742,0.0,0.0,58.909637451171875,yes,down
2006-12-08,LMT,0,59.4317892384418,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-08,59.4317892384418,59.67871594850512,59.0613966945114,1088700.0,59.66572189331055,58.19028110504151,63.973026859796654,0.9552230834960938,22378540221.0,0.8758441789975703,0.0,0.0,58.87044906616211,no,up
2006-12-11,LMT,0,59.42530626894022,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-11,59.42530626894022,59.56826570421743,59.17187998192049,937200.0,59.34733200073242,58.3824556350708,60.60936111062502,-0.526336669921875,22377603021.0,0.8485583027398907,0.0,0.0,58.66999053955078,yes,down
2006-12-12,LMT,0,59.262837175496365,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-12,59.262837175496365,59.36680944843901,58.87945057377976,1583200.0,59.08089065551758,58.525384712219235,57.86730571575522,-0.9682388305664062,22376019821.0,0.8227583435912731,0.0,0.0,58.38004684448242,yes,down
2006-12-13,LMT,0,59.24986887585143,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-13,59.24986887585143,59.37333476422314,58.4441032409668,1753300.0,58.4441032409668,58.59828491210938,51.83184131668085,-1.5205459594726562,22374266521.0,0.8303635707102065,0.0,0.0,57.864749908447266,yes,down
2006-12-14,LMT,0,58.95093545281016,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-14,58.95093545281016,59.04840822784241,58.45057752122458,1646100.0,58.64552307128906,58.6650749206543,53.48444264363966,-0.9032211303711009,22375912621.0,0.8142165290077354,0.0,0.0,57.877681732177734,no,up
2006-12-15,LMT,0,58.63252956741893,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-15,58.63252956741893,58.7170033291516,58.42458995897045,2301500.0,58.509063720703125,58.69461898803711,52.178320166822175,-1.1566581726074219,22373611121.0,0.7769448748058366,0.0,0.0,57.877967834472656,yes,down
2006-12-18,LMT,0,58.49604910697172,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-18,58.49604910697172,58.82745447375803,58.38558230393295,1317100.0,58.60002136230469,58.7393913269043,53.00218258628008,-0.7473106384277344,22374928221.0,0.7530111101643542,0.0,0.0,58.01803207397461,no,up
2006-12-19,LMT,0,0.0,hold,0.0,0.0,0.0,52531.47562246958,up,2006-12-19,58.515567908472725,59.80219278939255,58.48307532799959,1288500.0,59.68522644042969,58.8345401763916,61.51990223551348,0.6043357849121094,22376216721.0,0.7934472781092543,0.0,0.0,58.6346321105957,yes,up
2006-12-20,LMT,0,59.52277755737305,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-20,59.52277755737305,59.84768355381905,59.4123107084227,1531000.0,59.52277755737305,58.89632301330566,59.773501346238334,1.07867431640625,22374685721.0,0.7678705329154756,0.0,0.0,58.764801025390625,yes,down
2006-12-21,LMT,0,59.8801771194301,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-21,59.8801771194301,60.10761032914107,59.4123116836406,1372800.0,59.74371719360352,58.987277030944824,61.37929626265116,1.0981941223144602,22376058521.0,0.7626868266715462,0.0,0.0,58.93305206298828,no,up
2006-12-22,LMT,0,60.01665076948909,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-22,60.01665076948909,60.068636931502944,59.23037866030444,770800.0,59.587772369384766,59.0756118774414,59.5717063874446,1.0787086486816406,22375287721.0,0.7680847869949003,0.0,0.0,58.995094299316406,yes,down
2006-12-26,LMT,0,59.87367953512069,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-26,59.87367953512069,60.14010484482306,59.63324730131653,849300.0,60.01013946533203,59.23393287658691,62.76970498326665,1.4101181030273438,22376137021.0,0.7526739075979998,0.0,0.0,59.25865936279297,no,up
2006-12-27,LMT,0,60.26356068065153,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-27,60.26356068065153,60.400020599365234,60.07511461452159,756300.0,60.400020599365234,59.35252304077149,65.48390204957195,0.7147941589355469,22376893321.0,0.7267601380576572,0.0,0.0,59.58277893066406,no,up
2006-12-28,LMT,0,60.30902911675565,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-28,60.30902911675565,60.588448377689126,59.90614899006347,741900.0,59.98412322998047,59.40743083953858,60.423452797603325,0.4613456726074219,22376151421.0,0.723584370169657,0.0,0.0,59.491050720214844,yes,down
2006-12-29,LMT,0,59.84118009278002,hold,0.0,0.0,0.0,52531.47562246958,down,2006-12-29,59.84118009278002,60.224571721249866,59.75020681639838,911100.0,59.82818603515625,59.46006546020508,58.59508346465204,0.08446884155272727,22375240321.0,0.7057829797897875,0.0,0.0,59.33368682861328,yes,down
2007-01-03,LMT,0,59.52276639807836,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-03,59.52276639807836,60.11409758043023,59.4642857093646,1753900.0,59.73720550537109,59.51140079498291,57.50182352507144,0.14943313598632102,22373486421.0,0.7017850434523477,0.0,0.0,59.06803512573242,yes,down
2007-01-04,LMT,0,59.81518189623522,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-04,59.81518189623522,59.93214822582256,59.18486361777407,1942900.0,59.58124923706055,59.49677982330322,55.587231017216354,-0.4288902282714844,22371543521.0,0.705035012352072,0.0,0.0,58.77727127075195,yes,down
2007-01-05,LMT,0,59.581258271813695,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-05,59.581258271813695,60.15309099335701,59.37331864964597,1954600.0,59.795692443847656,59.484107971191406,57.674099526034425,-0.6043281555175781,22373498121.0,0.7103733931634272,0.0,0.0,58.880916595458984,no,up
2007-01-08,LMT,0,59.49030001804206,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-08,59.49030001804206,61.21229812500781,59.48380050886307,2002400.0,60.880897521972656,59.529920387268064,66.30311421540071,0.8967742919921875,22375500521.0,0.7830965519478069,0.0,0.0,59.521297454833984,no,up
2007-01-09,LMT,0,61.101791658057415,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-09,61.101791658057415,61.517670737875,60.59493933938408,1501600.0,60.82237243652344,59.59360179901123,65.5272391505902,0.9941864013671875,22373998921.0,0.7930704695580296,0.0,0.0,59.94077682495117,yes,down
2007-01-10,LMT,0,60.62746230949208,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-10,60.62746230949208,61.6346679469569,60.3415434396112,1305100.0,61.45922088623047,59.68327674865723,69.68444991498876,1.722015380859382,22375304021.0,0.828788615114292,0.0,0.0,60.42179870605469,no,up
2007-01-11,LMT,0,61.43973042456701,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-11,61.43973042456701,62.22600239880774,61.16031104878952,1949700.0,62.1610221862793,59.82396125793457,73.4799046293453,2.57977294921875,22377253721.0,0.8457102390360017,0.0,0.0,60.73788833618164,no,up
2007-01-12,LMT,0,61.99854357975998,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-12,61.99854357975998,62.82380234927171,61.94005794225973,1760500.0,62.58337020874024,59.9990852355957,75.47026704070232,2.7876777648925852,22379014221.0,0.8484269653200004,0.0,0.0,61.02324676513672,no,up
2007-01-16,LMT,0,62.41441156152881,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-16,62.41441156152881,63.34364242820831,62.4014125521098,1551800.0,63.03173065185547,60.22846660614014,77.40865488591758,2.1508331298828125,22380566021.0,0.8551271732327514,0.0,0.0,61.4497184753418,no,up
2007-01-17,LMT,0,63.194199379244,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-17,63.194199379244,63.30466619860067,62.42742123474172,2229900.0,62.70684051513672,60.43153247833252,72.9124755832949,1.8844680786132812,22378336121.0,0.856707015420337,0.0,0.0,61.4388427734375,yes,down
2007-01-18,LMT,0,62.45992592745986,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-18,62.45992592745986,63.278685408495946,62.45992592745986,1562600.0,62.901798248291016,60.65116920471191,73.89243717834177,1.4425773620605469,22379898721.0,0.8539964772500336,0.0,0.0,61.60516357421875,no,up
2007-01-19,LMT,0,63.01226611403973,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-19,63.01226611403973,63.51911864606989,62.57039378602107,1578400.0,63.20720672607422,60.88152847290039,75.39420386688809,1.0461845397949219,22381477121.0,0.8607627903070897,0.0,0.0,61.91242218017578,no,up
2007-01-22,LMT,0,63.21372599307518,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-22,63.21372599307518,63.22022550280948,62.12204136836006,3031700.0,62.882320404052734,61.04138317108154,70.73304895870122,0.2989501953124929,22378445421.0,0.8777214577458274,0.0,0.0,61.684181213378906,yes,down
2007-01-23,LMT,0,62.83682032381619,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-23,62.83682032381619,64.16893694731027,62.70685990294118,3159400.0,64.16243743896484,61.273366165161136,76.81525172644896,1.130706787109375,22381604821.0,0.9194611425046318,0.0,0.0,61.8423957824707,no,up
2007-01-24,LMT,0,63.811529311979086,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-24,63.811529311979086,63.81802881940361,62.70685101804587,3100300.0,63.12273025512695,61.4423168182373,65.0000036262984,0.4158897399902344,22378504521.0,0.9577558052485137,0.0,0.0,61.47487258911133,yes,down
2007-01-25,LMT,0,64.00648332134845,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-25,64.00648332134845,64.16893632470213,63.317684173583984,2715700.0,63.317684173583984,61.62881240844727,66.05435427389439,0.41588592529296875,22381220221.0,0.9640736812718468,0.0,0.0,61.84257125854492,no,up
2007-01-26,LMT,0,64.16893575784505,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-26,64.16893575784505,64.16893575784505,62.51841266343146,2306300.0,62.817325592041016,61.769171714782715,60.97721882859618,-0.3898811340332031,22378913921.0,1.0131057822105425,0.0,0.0,62.05342483520508,yes,down
2007-01-29,LMT,0,62.59640389528242,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-29,62.59640389528242,62.78485000857316,62.34947211209375,3140600.0,62.42095184326172,61.87021827697754,57.22481224475512,-0.4613685607910156,22375773321.0,0.974159189191737,0.0,0.0,61.97930145263672,yes,down
2007-01-30,LMT,0,62.38193793125919,hold,0.0,0.0,0.0,52531.47562246958,down,2007-01-30,62.38193793125919,62.61587059511509,62.26497159933124,1851000.0,62.53789138793945,61.99790668487549,58.04509988202565,-1.6245460510253906,22377624321.0,0.9296406039483166,0.0,0.0,61.97336959838867,no,up
