trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-02,PWR,0,39.12981072251664,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-02,39.12981072251664,39.648880087105816,38.72054500534185,1032100.0,38.80039978027344,39.057317924499515,53.43002018227859,-0.0301666259765625,32648366085.0,1.4270718454801472,0.0,0.0,37.97763442993164,no,up
2020-07-06,PWR,0,39.089881509907386,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-06,39.089881509907386,39.39932780707471,38.70058043764752,1025000.0,38.93016815185547,38.89082565307617,54.01216062657872,0.40865325927734375,32649391085.0,1.375048668619222,0.0,0.0,38.154640197753906,no,up
2020-07-07,PWR,0,38.62072037699501,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-07,38.62072037699501,39.039970305756846,38.22143890107581,1930700.0,38.42108154296875,38.65301990509033,51.30277938665127,-0.5789604187011719,32647460385.0,1.3352974354807805,0.0,0.0,37.528377532958984,yes,down
2020-07-08,PWR,0,38.30129323663101,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-08,38.30129323663101,38.53088093943816,36.55442680374179,1295800.0,37.28311920166016,38.44704322814941,45.775259838443596,-1.876636505126946,32646164585.0,1.381094342639037,0.0,0.0,36.45150375366211,yes,down
2020-07-09,PWR,0,37.143372135127976,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-09,37.143372135127976,37.43285378495298,35.82573598652698,1241100.0,36.095252990722656,38.27438793182373,40.829959581911076,-2.1760940551757812,32644923485.0,1.397238875195249,0.0,0.0,35.718223571777344,yes,down
2020-07-10,PWR,0,35.915576505145026,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-10,35.915576505145026,36.85389204216072,35.915576505145026,769500.0,36.734107971191406,38.27723369598389,44.31433315369522,-2.0662918090820312,32645692985.0,1.3644586367538523,0.0,0.0,36.01984786987305,no,up
2020-07-13,PWR,0,37.0635165810595,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-13,37.0635165810595,38.0816906395428,36.774034937322085,889500.0,37.243194580078125,38.29257392883301,46.993067166998905,-1.6869735717773438,32646582485.0,1.3632532104393909,0.0,0.0,36.42836380004883,no,up
2020-07-14,PWR,0,37.1034449475956,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-14,37.1034449475956,38.30129709820441,36.973680455447685,731600.0,38.26137161254883,38.308477783203124,51.96951489417375,-0.15970993041992188,32647314085.0,1.3607077413192001,0.0,0.0,37.159584045410156,no,up
2020-07-15,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-07-15,38.84032830627027,40.21785836946209,38.66065030638149,1318400.0,39.948341369628906,38.3738374710083,58.86095058639732,2.665222167968743,32648632485.0,1.4032633852902046,0.0,0.0,38.75218963623047,yes,up
2020-07-16,PWR,0,39.99825372562749,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-16,39.99825372562749,40.49735846770706,39.42927462428614,768900.0,39.95832443237305,38.431720924377444,58.89853356866386,3.8630714416503906,32649401385.0,1.3793219894423987,0.0,0.0,39.06916046142578,no,up
2020-07-17,PWR,0,40.128019684127466,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-17,40.128019684127466,40.94655110876416,40.128019684127466,1009500.0,40.467411041259766,38.542972564697266,60.862106299255515,3.7333030700683594,32650410885.0,1.3513866099387355,0.0,0.0,39.583740234375,no,up
2020-07-20,PWR,0,40.12802061624614,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-20,40.12802061624614,40.68701547071923,40.048162032540354,1477100.0,40.0681266784668,38.616813850402835,58.50145596995727,2.824932098388672,32648933785.0,1.3004913833844598,0.0,0.0,39.24175262451172,yes,down
2020-07-21,PWR,0,40.44744616039709,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-21,40.44744616039709,40.97649593454583,40.40751686970409,745000.0,40.567230224609375,38.689690017700194,60.56069595833251,2.305858612060547,32649678785.0,1.2724826600055008,0.0,0.0,39.76050567626953,no,up
2020-07-22,PWR,0,40.27775019095006,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-22,40.27775019095006,41.02640728600762,40.27775019095006,611300.0,40.84672927856445,38.76258430480957,61.70666187224049,0.8983879089355469,32650290085.0,1.235066548223505,0.0,0.0,39.66571044921875,no,up
2020-07-23,PWR,0,40.716964322015855,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-23,40.716964322015855,41.53549576523316,40.687015449208594,815300.0,41.04637145996094,38.922722816467285,62.5438484532175,1.0880470275878906,32651105385.0,1.2074532459235807,0.0,0.0,40.0750617980957,no,up
2020-07-24,PWR,0,41.26597671199414,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-24,41.26597671199414,41.26597671199414,40.46740995427034,607200.0,40.60715866088867,39.01155242919922,59.463789840594515,0.13974761962890625,32650498185.0,1.1782470681950252,0.0,0.0,39.59053039550781,yes,down
2020-07-27,PWR,0,40.48737745725003,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-27,40.48737745725003,41.07632119662058,39.99825314169132,729600.0,41.006446838378906,39.13579902648926,61.32829605812836,0.9383201599121094,32651227785.0,1.1710914243903277,0.0,0.0,40.10918426513672,no,up
2020-07-28,PWR,0,40.96651751225858,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-28,40.96651751225858,41.0363918704432,39.87846903898328,1006000.0,39.898433685302734,39.1807186126709,53.91706904015935,-0.6687965393066406,32650221785.0,1.170150810609584,0.0,0.0,38.967628479003906,yes,down
2020-07-29,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-07-29,40.08809161103579,41.17614007067248,40.03818189979623,870900.0,41.07632064819336,39.27654685974121,59.51770932067703,0.22959136962890625,32651092685.0,1.1778333516638813,0.0,0.0,40.091819763183594,yes,up
2020-07-30,PWR,0,40.51732019524998,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-30,40.51732019524998,40.52730061391105,39.84851790895661,640200.0,40.04816055297852,39.365387535095216,53.415252885735065,-0.9982109069824148,32650452485.0,1.181402593633372,0.0,0.0,38.9232063293457,yes,down
2020-07-31,PWR,0,39.898433685302734,hold,0.0,0.0,0.0,54225.1866894755,down,2020-07-31,39.898433685302734,40.247805476225885,39.12981193740487,884300.0,39.898433685302734,39.42028923034668,52.56993588117944,-0.7087249755859375,32649568185.0,1.1768733754324896,0.0,0.0,39.04450607299805,yes,down
2020-08-03,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-08-03,40.21785792440796,41.40572574797949,40.06812499020201,804300.0,41.12622833251953,39.53009223937988,58.385709475853496,0.119781494140625,32650372485.0,1.2004747102356512,0.0,0.25,40.41584777832031,yes,up
2020-08-04,PWR,0,41.03638895151409,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-04,41.03638895151409,41.66526193831079,41.02640472513107,826000.0,41.45563507080078,39.681819915771484,59.809571295674935,1.5572013854980469,32651198485.0,1.160359174731656,0.0,0.0,40.85017776489258,no,up
2020-08-05,PWR,0,41.75510371354565,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-05,41.75510371354565,42.9030423126083,41.68522554781696,1277400.0,42.703399658203125,39.95283393859863,64.7321154547976,1.6270790100097656,32652475885.0,1.1808626080942177,0.0,0.0,41.336570739746094,no,up
2020-08-06,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-08-06,43.92121587995568,47.54471725625475,43.322291732012125,2778700.0,45.3486557006836,40.41550407409668,72.43903942356124,5.300495147705078,32655254585.0,1.4423236788054612,0.0,0.0,43.62823486328125,yes,up
2020-08-07,PWR,0,45.56826497028364,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-07,45.56826497028364,46.29695744469578,44.809623621671655,1656100.0,46.27699279785156,40.89264831542969,74.5416309767817,6.378559112548828,32656910685.0,1.445538689106794,0.0,0.0,44.24342346191406,no,up
2020-08-10,PWR,0,46.28697190033612,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-10,46.28697190033612,48.18357141003505,46.26700725405996,1375000.0,48.11369705200195,41.43617343902588,78.10121180003293,6.987468719482422,32658285685.0,1.4791833653116722,0.0,0.0,45.74093246459961,no,up
2020-08-11,PWR,0,48.82242548327692,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-11,48.82242548327692,50.34968476818323,48.772515770882215,2529100.0,49.77072525024414,42.011641120910646,80.72026697278434,8.31509017944336,32660814785.0,1.5332408189452154,0.0,0.0,47.443023681640625,no,up
2020-08-12,PWR,0,50.40957729561244,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-12,50.40957729561244,50.83880766434304,48.732585112634005,1824000.0,49.39140319824219,42.48379421234131,78.40846623320026,6.6880035400390625,32658990785.0,1.5741680855712021,0.0,0.0,47.56784439086914,yes,down
2020-08-13,PWR,0,48.95219024736897,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-13,48.95219024736897,50.01028978206124,48.8324023768302,1216600.0,49.18177795410156,42.944966888427736,77.09441916081991,3.8331222534179616,32657774185.0,1.545862322689762,0.0,0.0,47.53803634643555,yes,down
2020-08-14,PWR,0,48.8723297442202,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-14,48.8723297442202,49.5311477747967,48.782490748784014,1002200.0,49.361454010009766,43.389669036865236,77.44336148692986,3.084461212158203,32658776385.0,1.4889190872128282,0.0,0.0,47.983665466308594,no,up
2020-08-17,PWR,0,49.690864862703286,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-17,49.690864862703286,51.04843031467914,49.61101008734009,2139100.0,50.69905853271485,43.92121562957764,79.89843458981788,2.5853614807128977,32660915485.0,1.5030660313168671,0.0,0.0,48.81657791137695,no,up
2020-08-18,PWR,0,50.63916373788624,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-18,50.63916373788624,50.84878680351554,49.35147266410601,1491800.0,50.24986267089844,44.40534725189209,76.8725387502348,0.4791374206542969,32659423685.0,1.502655181894914,0.0,0.0,48.088890075683594,yes,down
2020-08-19,PWR,0,50.17998831189644,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-19,50.17998831189644,50.46946995938176,49.6010250169258,1188600.0,49.760738372802734,44.85104770660401,73.60377187191331,0.3693351745605469,32658235085.0,1.4573544505064173,0.0,0.0,48.16310119628906,yes,down
2020-08-20,PWR,0,49.18178058460187,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-20,49.18178058460187,50.2099351105839,48.83240498864405,989400.0,49.680885314941406,45.282773399353026,73.05759276873226,0.49910736083984375,32657245685.0,1.4516527127516625,0.0,0.0,48.155517578125,yes,down
2020-08-21,PWR,0,49.5910456178146,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-21,49.5910456178146,50.16002469781721,49.37143832101821,879800.0,49.49122619628906,45.726976776123045,71.6967703289894,0.12977218627929688,32656365885.0,1.4042908316121865,0.0,0.0,48.101951599121094,yes,down
2020-08-24,PWR,0,49.880525717641625,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-24,49.880525717641625,50.8687509067118,49.82063178187169,985700.0,50.808860778808594,46.217097473144534,75.15868686588706,0.1098022460937429,32657351585.0,1.4023789658129402,0.0,0.0,48.77688217163086,no,up
2020-08-25,PWR,0,51.148254627637336,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-25,51.148254627637336,51.3578777012582,50.38961330234245,836200.0,51.048431396484375,46.774597358703616,75.73971837809817,0.7985687255859375,32658187785.0,1.3713707824631407,0.0,0.0,49.06376266479492,no,up
2020-08-26,PWR,0,51.048431852056936,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-26,51.048431852056936,51.60743052790149,50.49941740335024,787300.0,51.3379135131836,47.28767700195313,76.45631130098958,1.5771751403808665,32658975085.0,1.3525595211837198,0.0,0.0,49.4332275390625,no,up
2020-08-27,PWR,0,51.28800444767009,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-27,51.28800444767009,51.72721525059908,50.8487898368741,984900.0,50.90868377685547,47.83070316314697,73.01259621098446,1.2277984619140625,32657990185.0,1.3186927992223814,0.0,0.0,49.087005615234375,yes,down
2020-08-28,PWR,0,51.06839735117043,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-28,51.06839735117043,51.317949723646414,50.66911203206205,588600.0,51.2979850769043,48.400680732727054,74.14985071049473,1.8067588806152344,32658578785.0,1.2708460058196656,0.0,0.0,49.63945007324219,no,up
2020-08-31,PWR,0,50.98854366812015,hold,0.0,0.0,0.0,54225.1866894755,down,2020-08-31,50.98854366812015,51.69727150729869,50.38961567658301,907500.0,51.15823745727539,48.90228118896484,72.96126054152158,0.3493766784667969,32657671285.0,1.2734752790265234,0.0,0.0,49.17277145385742,yes,down
2020-09-01,PWR,0,51.09834189169555,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-01,51.09834189169555,52.7753341221121,50.6790957380249,1197000.0,52.47587203979492,49.453293037414554,76.74614077005928,1.4274406433105469,32658868285.0,1.3322440722451432,0.0,0.0,50.35689163208008,no,up
2020-09-02,PWR,0,52.58567726785573,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-02,52.58567726785573,53.514012416368935,52.01669815204016,1093000.0,53.2444953918457,49.98034782409668,78.62571932559914,1.9065818786621023,32659961285.0,1.3440348002511164,0.0,0.0,50.86850357055664,no,up
2020-09-03,PWR,0,53.14466951977071,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-03,53.14466951977071,53.26445358018934,50.958588521897646,1319300.0,51.40778350830078,50.28330421447754,65.08714822299923,0.4990997314453125,32658641985.0,1.412736961539729,0.0,0.0,49.23516845703125,yes,down
2020-09-04,PWR,0,52.11651245131274,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-04,52.11651245131274,52.74538544664925,51.25805174831585,1042600.0,51.88692474365234,50.56380081176758,66.69810660338695,0.5889396667480398,32659684585.0,1.4180652998821341,0.0,0.0,50.42616271972656,no,up
2020-09-08,PWR,0,51.17819688948907,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-08,51.17819688948907,51.966783236997344,50.43952025088976,1122400.0,51.26803588867188,50.72151775360108,62.675299478366995,0.10979843139649148,32658562185.0,1.4258651346125237,0.0,0.0,49.6611328125,yes,down
2020-09-09,PWR,0,51.93683577515058,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-09,51.93683577515058,52.8452062102708,51.66731877028632,980000.0,52.136478424072266,50.83980541229248,65.79306187836713,-0.33939361572265625,32659542185.0,1.4366726479686949,0.0,0.0,50.665367126464844,no,up
2020-09-10,PWR,0,52.39601406189377,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-10,52.39601406189377,52.41597489934461,50.75894741665304,833300.0,51.06839370727539,50.92365493774414,59.23909290965462,-2.1761016845703125,32658708885.0,1.452412279020329,0.0,0.0,49.16492462158203,yes,down
2020-09-11,PWR,0,51.48764653120303,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-11,51.48764653120303,52.25626447577525,51.188180642508776,804500.0,51.467681884765625,51.037950134277345,60.81074607735177,0.05989837646484375,32659513385.0,1.4335164568402952,0.0,0.0,50.42948532104492,no,up
2020-09-14,PWR,0,51.98674960116729,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-14,51.98674960116729,52.276227445558,51.03844986907316,1039200.0,52.16642379760742,51.178198623657224,63.46553872503786,0.27949905395508523,32660552585.0,1.4195351082434766,0.0,0.0,50.486480712890625,no,up
2020-09-15,PWR,0,52.25626382891808,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-15,52.25626382891808,52.36606747903117,51.4377323744511,1016200.0,51.89691162109375,51.23809127807617,61.728554018328985,0.6288757324218679,32659536385.0,1.3844493936960907,0.0,0.0,50.42029571533203,yes,down
2020-09-16,PWR,0,52.256265589616014,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-16,52.256265589616014,52.89512286562964,51.886929142318834,1098900.0,52.435943603515625,51.34739532470703,63.859039320416734,0.2994651794433594,32660635285.0,1.35757398866857,0.0,0.0,50.69538116455078,no,up
2020-09-17,PWR,0,51.71723336332864,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-17,51.71723336332864,53.26445726086296,51.27801876499874,1173300.0,52.48585510253906,51.48365116119385,64.05855177271413,1.4174613952636719,32661808585.0,1.402492882039688,0.0,0.0,50.86305236816406,no,up
2020-09-18,PWR,0,52.33612147278811,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-18,52.33612147278811,53.00491997273788,51.567499743681545,1902100.0,51.807071685791016,51.58996047973633,59.26677167827948,0.3393898010253906,32659906485.0,1.404987692540877,0.0,0.0,50.13412094116211,yes,down
2020-09-21,PWR,0,50.75894892903671,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-21,50.75894892903671,50.75894892903671,48.44310331333045,1791200.0,49.13187026977539,51.57199268341064,44.98461691207913,-3.0345535278320312,32658115285.0,1.5449148839637121,0.0,0.0,47.35432815551758,yes,down
2020-09-22,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-09-22,49.08195551175303,50.299772226593866,49.042030028803126,1206400.0,49.99032974243164,51.5310661315918,49.213977007992824,-1.9065818786621094,32659321685.0,1.5244025492370714,0.0,0.7003,50.224853515625,yes,up
2020-09-23,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-09-23,51.048432946213104,52.56571183499753,50.45948919206564,1756700.0,51.19816589355469,51.538552856445314,54.51250740469591,-1.2377777099609375,32661078385.0,1.5994725166177013,2.0,0.0,50.70988082885742,yes,up
2020-09-24,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-09-24,50.9386255705401,51.916870346856456,49.99032966622397,984000.0,51.32792663574219,51.53805351257324,55.055023173811776,-1.157928466796875,32662062385.0,1.622834528333043,0.0,0.743,51.26511001586914,yes,up
2020-09-25,PWR,0,50.91866138931263,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-25,50.91866138931263,51.87694533685311,50.49941525615544,708000.0,51.617408752441406,51.57348976135254,56.30699732315505,-0.18966293334960938,32662770385.0,1.605312782073374,0.0,0.0,50.894752502441406,no,up
2020-09-28,PWR,0,0.0,hold,0.0,0.0,0.0,54225.1866894755,up,2020-09-28,52.39601423128982,53.0049187800442,51.82703135756618,944600.0,52.79529571533203,51.64835529327392,61.06008434965279,3.6634254455566406,32663714985.0,1.5897554424683324,0.0,0.0,51.67156982421875,yes,up
2020-09-29,PWR,0,52.51580055103285,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-29,52.51580055103285,53.22452835713453,52.35608718898365,919800.0,52.64556884765625,51.722721862792966,60.16413723443706,2.6552391052246094,32662795185.0,1.5382329943028001,0.0,0.0,50.70330810546875,yes,down
2020-09-30,PWR,0,52.65556094690261,hold,0.0,0.0,0.0,54225.1866894755,down,2020-09-30,52.65556094690261,54.07436168783109,52.34582098544842,1714100.0,52.815425872802734,51.73969955444336,60.865675358078796,1.6172599792480469,32664509285.0,1.551826402022791,0.0,0.0,50.8329963684082,no,up
2020-10-01,PWR,0,53.374950215059535,hold,0.0,0.0,0.0,54225.1866894755,down,2020-10-01,53.374950215059535,53.924489460883954,52.56563571026432,1831300.0,53.514835357666016,51.75321655273437,63.700404219941234,2.186908721923828,32666340585.0,1.53804264120828,0.0,0.0,51.393959045410156,no,up
2020-10-02,PWR,0,52.68553176993768,hold,0.0,0.0,0.0,54225.1866894755,down,2020-10-02,52.68553176993768,55.7829197936868,52.60560121676264,1516100.0,55.15345001220703,51.94049987792969,69.30944311176071,3.536041259765625,32667856685.0,1.6551337794736998,0.0,0.0,52.63822555541992,no,up
2020-10-05,PWR,0,55.50315637225357,hold,0.0,0.0,0.0,54225.1866894755,down,2020-10-05,55.50315637225357,57.61137771213365,55.50315637225357,1727500.0,56.85202026367188,52.188754653930665,73.82458675813001,4.056724548339851,32669584185.0,1.712476202363194,0.0,0.0,53.992332458496094,no,up
2020-10-06,PWR,0,57.031867367688456,hold,0.0,0.0,0.0,54225.1866894755,down,2020-10-06,57.031867367688456,57.7412677236428,56.19257557100938,1535600.0,56.69215393066406,52.459960556030275,72.73991637180013,4.0465850830078125,32668048585.0,1.7007773416682104,0.0,0.0386,54.24555206298828,yes,down
2020-10-07,PWR,0,57.28165699173198,hold,0.0,0.0,0.0,54225.1866894755,down,2020-10-07,57.28165699173198,58.84033904659461,57.25167969811355,959200.0,58.31078720092773,52.76867599487305,76.50405648594155,5.495361328124993,32669007785.0,1.7327350398298056,0.0,0.0,55.919044494628906,no,up
2020-10-08,PWR,0,58.51061733065383,hold,0.0,0.0,0.0,54225.1866894755,down,2020-10-08,58.51061733065383,59.20003407688464,57.76124981069327,1217900.0,58.95024490356445,53.1627685546875,77.80778536233301,5.4354095458984375,32670225685.0,1.7117385559984888,0.0,0.0,56.33405685424805,no,up
