trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2011-05-09,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-09,26.563752932523915,26.61334800720215,26.352978594788063,250000.0,26.61334800720215,26.157392501831055,63.548042132491744,-0.48354530334472656,24754671547.0,0.4043256235314598,0.0,0.0,27.357725143432617,yes,up
2011-05-10,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-10,26.65674232776924,26.84891969356164,26.551356342053705,234900.0,26.830320358276367,26.22062482833862,66.57659293236725,-0.2789649963378835,24754906447.0,0.396699746958351,0.0,0.0,27.429170608520508,yes,up
2011-05-11,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-11,26.81792882218025,26.86752390988511,26.52656595879797,323200.0,26.706344604492188,26.290056705474854,63.33843251017788,0.0496063232421875,24754583247.0,0.3927181901104074,0.0,0.0,27.478824615478516,no,down
2011-05-12,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-12,26.56375021941321,26.61954349031607,26.26618689620565,284000.0,26.576148986816406,26.349569511413574,60.03600804199276,0.2603721618652379,24754299247.0,0.3961067271229881,0.0,0.0,27.482362747192383,no,down
2011-05-13,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-13,26.55755560542425,26.57615257662952,26.12980871393916,467200.0,26.40257453918457,26.3895544052124,55.85481419681587,-0.07438468933105469,24753832047.0,0.39969509394922914,0.0,0.0,27.36023712158203,no,down
2011-05-16,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-16,26.23519764880115,26.65674638547833,26.191803134568826,461900.0,26.48936653137207,26.42148027420044,57.45055001880569,-0.12398147583007812,24754293947.0,0.4043556765892487,0.0,0.0,27.305654525756836,yes,up
2011-05-17,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-17,26.396378355069555,26.724937483872644,26.27239301963441,462800.0,26.6009521484375,26.46580514907837,59.47858522990791,-0.2293682098388672,24754756747.0,0.40779773284989046,0.0,0.0,27.39223289489746,yes,up
2011-05-18,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-18,26.669148148620952,27.06589938887997,26.56375977021369,258300.0,26.89851951599121,26.520048999786376,64.35738373814618,0.19217491149902344,24755015047.0,0.4145364389796326,0.0,0.0,27.608278274536133,yes,up
2011-05-19,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-19,27.00390482024704,27.17748287689408,26.960510306085283,246800.0,27.0596981048584,26.571192932128906,66.6963645344604,0.4835491180419922,24755261847.0,0.40485264768843515,0.0,0.0,27.85805892944336,yes,up
2011-05-20,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-20,26.92951160738508,27.326265158606287,26.910914634530062,364000.0,27.19607925415039,26.628225898742677,68.575496115223,0.7935047149658203,24755625847.0,0.40560249600184867,0.0,0.0,28.089811325073242,yes,up
2011-05-23,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-23,26.966704447859573,26.991501985024392,26.749731909725657,164300.0,26.830320358276367,26.663871860504152,58.9661553495061,0.3409538269042969,24755461547.0,0.40851284231776896,0.0,0.0,27.938785552978516,no,down
2011-05-24,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-24,26.892311096191406,27.059690905493245,26.78692275782075,326200.0,26.892311096191406,26.69889717102051,59.98948456756076,0.29135894775390625,24755787747.0,0.39881679270024933,0.0,0.0,27.818084716796875,yes,up
2011-05-25,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-25,26.768327007630017,27.282862861277906,26.700134967608733,287200.0,27.17747688293457,26.743221759796143,64.38907018946726,0.2789573669433594,24756074947.0,0.41195329991231533,0.0,0.0,28.032337188720703,yes,up
2011-05-26,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-26,27.165080441068,27.251869457681103,26.91091159320534,198400.0,27.13408470153809,26.784137153625487,63.24936494969252,0.07438659667969105,24755876547.0,0.4068821973811329,0.0,0.0,28.119043350219727,no,down
2011-05-27,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-27,27.13408604938541,27.543235980044933,27.05969579785371,281500.0,27.32626342773437,26.8194730758667,66.11041315960891,0.13018417358398082,24756158047.0,0.41235776772471083,0.0,0.0,28.11628532409668,yes,up
2011-05-31,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-05-31,27.56183078402797,27.877993466613056,27.53083504539616,433400.0,27.79120445251465,26.854188632965087,71.82518222427146,0.9608840942382812,24756591447.0,0.42231292994999464,0.0,0.0,28.514263153076172,yes,up
2011-06-01,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-01,27.654826278980007,27.952389690163987,27.22087875086112,497700.0,27.29526901245117,26.863487815856935,60.169880532729756,0.4029579162597621,24756093747.0,0.44439850204662823,0.0,0.0,28.50249671936035,no,down
2011-06-02,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-02,27.177487647870784,27.30147300930858,26.929516924995188,385500.0,27.171289443969727,26.88921537399292,57.651246074182374,-0.00618743896484375,24755708247.0,0.4392240436371114,0.0,0.0,28.107715606689453,no,down
2011-06-03,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-03,26.81791971366713,27.282862861277906,26.650542261571616,440400.0,27.17747688293457,26.93230037689209,57.746305714845036,0.04339218139648082,24756148647.0,0.4530166547849099,0.0,0.0,28.026283264160156,yes,up
2011-06-06,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-06,27.20227955507856,27.23947350042409,26.786929035072625,453100.0,26.92331314086914,26.954618072509767,52.53013932689042,-0.4029502868652308,24755695547.0,0.4529829269682352,0.0,0.0,27.952545166015625,no,down
2011-06-07,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-07,27.028687333610875,27.10307992145616,26.71252711214736,434300.0,26.941898345947266,26.971045589447023,52.8654175450847,-0.8493061065673828,24756129847.0,0.44852363284970415,0.0,0.0,27.69489097595215,yes,up
2011-06-08,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-08,26.92950904991754,27.059694942009816,26.712536504469387,464000.0,26.84272003173828,26.971665573120116,50.80330028936469,-0.4525489807128871,24755665847.0,0.4412832617561845,0.0,0.0,27.558149337768555,no,down
2011-06-09,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-09,26.910908176084703,26.92330694328696,26.681536894900653,400800.0,26.743528366088867,26.97352476119995,48.75495306920827,-0.4277610778808594,24755265047.0,0.4270323179440504,0.0,0.0,27.5821475982666,no,down
2011-06-10,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-10,26.563745030104588,26.619538290108064,26.06780625497513,771400.0,26.31577682495117,26.96050615310669,41.06558353566652,-0.861700057983402,24754493647.0,0.4447958745990279,0.0,0.0,27.311561584472656,no,down
2011-06-13,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-13,26.32198310846843,26.50795991065232,26.10501056672445,515000.0,26.14840507507324,26.94779767990112,38.50651751462589,-0.774908065795902,24753978647.0,0.4418068366939454,0.0,0.0,26.919458389282227,no,down
2011-06-14,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-14,26.458361486700515,26.588544983634087,26.328177989766942,374100.0,26.49555778503418,26.94810724258423,46.02027609996438,-0.44634056091308594,24754352747.0,0.4416877703987242,0.0,0.0,27.065017700195312,yes,up
2011-06-15,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-15,26.371582765324224,26.55755959981904,25.97483155444895,418900.0,26.253795623779297,26.93074941635132,42.15704439394073,-0.5889244079589844,24753933847.0,0.4517620757538217,0.0,0.0,27.2790470123291,no,down
2011-06-16,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-16,26.12980979273098,26.297187270135566,25.88803733296364,483300.0,25.974828720092773,26.884564876556396,38.174804701539934,-0.7686996459960938,24753450547.0,0.44871835156940054,0.0,0.0,26.88279914855957,no,down
2011-06-17,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-17,26.117409335513152,26.34678064604584,26.06781426035833,306400.0,26.14840507507324,26.83900022506714,41.85516988051535,-0.1673717498779297,24753756947.0,0.4432350354539481,0.0,0.0,26.710647583007812,yes,up
2011-06-20,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-20,26.055412393614755,26.656739601841537,25.981022154550768,338500.0,26.6257438659668,26.81048345565796,50.5696238349886,0.4773387908935618,24754095447.0,0.459840922013721,0.0,0.0,27.29652214050293,yes,up
2011-06-21,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-21,26.87371408641724,27.02249694026733,26.73733236561316,337800.0,26.84891891479492,26.811413383483888,54.03804004058025,0.35336112976073863,24754433247.0,0.45533464717706457,0.0,0.0,27.791942596435547,yes,up
2011-06-22,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-22,26.74973898330604,27.1092939079818,26.669148148620952,273700.0,26.89851951599121,26.81172380447388,54.79719195427608,0.6447238922119141,24754706947.0,0.45424972661876345,0.0,0.0,27.62736701965332,yes,up
2011-06-23,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-23,26.53895520118213,26.81791919246849,26.40257112379015,308100.0,26.774524688720703,26.791576194763184,52.46429630065107,0.7996959686279297,24754398847.0,0.4572282027317847,0.0,0.0,27.59297752380371,no,down
2011-06-24,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-24,26.700136790192943,26.749731864438623,26.32198262595121,369400.0,26.439769744873047,26.75686044692993,46.68562132320154,0.29136466979980824,24754029447.0,0.4568934784487638,0.0,0.0,27.603540420532227,no,down
2011-06-27,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-27,26.365380247593084,26.7001399438209,26.22279793953092,251100.0,26.6009521484375,26.720594882965088,49.566085041765895,-0.024791717529300428,24754280547.0,0.4583540874374221,0.0,0.0,27.476566314697266,yes,up
2011-06-28,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-28,26.78565155600942,27.07993134300992,26.77312875778817,344000.0,26.86078834533692,26.6740740776062,53.89093531228828,0.011869430542002846,24754624547.0,0.4598273093756364,0.0,0.0,27.510208129882812,yes,up
2011-06-29,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-29,27.230205916895788,27.54326874589056,27.205160317341047,353200.0,27.41804313659668,26.680212783813477,61.51341997181164,0.5195236206054688,24754977747.0,0.47573110160263665,0.0,0.0,27.966489791870117,yes,up
2011-06-30,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-06-30,27.49317132271985,27.549522714720947,27.317856942485,312200.0,27.449342727661133,26.694115447998048,61.894457656012555,0.6748180389404297,24755289947.0,0.4582978637907302,0.0,0.0,28.309345245361328,yes,up
2011-07-01,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-01,27.4806530695068,27.55578747510477,27.36795026686999,146600.0,27.537004470825195,26.712091827392577,62.999360177373156,1.0972347259521484,24755436547.0,0.4389792455367337,0.0,0.0,28.363435745239258,yes,up
2011-07-05,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-05,27.4117836478813,27.59962327734192,27.3178662216311,402400.0,27.33038902282715,26.732445621490477,58.6805199213143,0.7294368743896484,24755034147.0,0.427749089120597,0.0,0.0,28.376455307006836,no,down
2011-07-06,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-06,27.25524647884989,27.29907507957078,26.873309482442536,487100.0,26.94844627380371,26.7327730178833,51.63382507697209,0.08765792846678977,24754547047.0,0.42984412135374095,0.0,0.0,28.16374969482422,no,down
2011-07-07,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-07,27.123761884497306,27.130024478296075,26.572770665711293,813600.0,26.622861862182617,26.72178010940552,46.5068792660086,-0.7951812744140625,24753733447.0,0.43894481358452964,0.0,0.0,27.71414566040039,no,down
2011-07-08,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-08,26.453806851827064,26.6040780481886,26.353626850412585,425900.0,26.51641845703125,26.710424613952636,44.93594453275359,-0.9329242706298828,24753307547.0,0.42682268488349406,0.0,0.0,27.346906661987305,no,down
2011-07-11,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-11,26.209621952158383,26.25971076570542,25.646107871754417,632900.0,25.79637908935547,26.684454727172852,36.062062164171124,-1.7406253814697266,24752674647.0,0.45850039205444687,0.0,0.0,26.936473846435547,no,down
2011-07-12,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-12,25.65236719160438,26.053087202746784,25.458267391247425,607400.0,25.90907859802246,26.672488403320312,38.121781557563224,-1.4213104248046875,24753282047.0,0.4682374934433692,0.0,0.0,26.6459903717041,yes,up
2011-07-13,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-13,25.98421529444649,26.45380954675576,25.946646894408985,518400.0,26.0969181060791,26.65255641937256,41.50417340070479,-0.8515281677246094,24753800447.0,0.4737013116783642,0.0,0.0,26.784408569335938,yes,up
2011-07-14,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-14,26.3223292094613,26.435032044557826,25.996743506791383,527600.0,26.10318374633789,26.64502582550049,41.618809726912026,-0.5196781158447266,24754328047.0,0.4711718278275127,0.0,0.0,27.01655387878418,yes,up
2011-07-15,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-15,26.259705527148704,26.62285950395889,26.22213952160248,476100.0,26.560245513916016,26.67429666519165,49.40770523793693,0.043827056884765625,24754804147.0,0.47463639424133314,0.0,0.0,27.15735626220703,yes,up
2011-07-18,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-18,26.32858494528877,26.39745915376016,25.86525326944853,318500.0,26.178316116333008,26.67579221725464,44.111686954261664,0.38193702697753906,24754485647.0,0.49037609782891545,0.0,0.0,27.129188537597656,no,down
2011-07-19,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-19,26.37241254091445,26.57903515840088,26.002998300225293,360800.0,26.0969181060791,26.649350929260255,43.05250968984263,0.18783950805664062,24754124847.0,0.4964947235679635,0.0,0.0,27.051218032836914,no,down
2011-07-20,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-20,26.172052332262727,26.378674948285365,26.059349521428533,242000.0,26.26597213745117,26.620203590393068,45.95497559412294,0.16905403137206676,24754366847.0,0.4838397738028827,0.0,0.0,27.10321044921875,yes,up
2011-07-21,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-21,26.34737212439004,26.67921800024505,26.24718971366234,425100.0,26.54146957397461,26.602351093292235,50.39227339030214,0.43828582763671875,24754791947.0,0.48013895328715606,0.0,0.0,27.284313201904297,yes,up
2011-07-22,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-22,26.54147301081938,26.84827571220037,26.40372456671194,357400.0,26.78566169738769,26.602907943725587,53.99758081114633,0.22541618347167613,24755149347.0,0.4775969670158184,0.0,0.0,27.4491024017334,yes,up
2011-07-25,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-25,26.78565663193895,27.130027677083365,26.69799941625855,360700.0,26.96723365783692,26.62928113937378,56.52751519017622,0.7889175415039134,24755510047.0,0.4743420594307467,0.0,0.0,27.62139320373535,yes,up
2011-07-26,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-26,26.94218511442895,26.97349330673579,26.610339294598063,413100.0,26.74182510375977,26.63632478713989,52.65598524590547,0.6449069976806676,24755096947.0,0.4664000560526739,0.0,0.0,27.66695213317871,no,down
2011-07-27,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-27,26.585292459725384,26.679212255318458,26.24718406176586,470800.0,26.30353546142578,26.608462142944337,46.051459682320065,0.03756332397461293,24754626147.0,0.46841726933419064,0.0,0.0,27.407100677490234,no,down
2011-07-28,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-28,26.278496145299663,26.59155899234501,26.234667537791715,328800.0,26.322324752807617,26.553676223754884,46.36205854523188,-0.2191448211669922,24754954947.0,0.4604511397069838,0.0,0.0,27.203088760375977,yes,up
2011-07-29,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-07-29,26.04056651578279,26.528943770411047,25.9278637049486,557200.0,26.26597213745117,26.494507694244383,45.51567060368575,-0.5196895599365234,24754397747.0,0.4704960629752312,0.0,0.0,27.15445327758789,no,down
2011-08-01,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-08-01,26.510163618659444,26.72930666971737,26.096920730607263,351800.0,26.47259521484375,26.441287231445312,49.17918430323729,-0.49463844299317117,24754749547.0,0.48205962555629384,0.0,0.0,27.19808578491211,yes,up
2011-08-02,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-08-02,26.33484800165272,26.33484800165272,25.86525372308996,905000.0,25.89029693603516,26.36928262710571,40.844149279603606,-0.8515281677246094,24753844547.0,0.49100833028468643,0.0,0.0,26.9386043548584,no,down
2011-08-03,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-08-03,25.8214249534848,25.8214249534848,25.20781966480129,1098600.0,25.677413940429688,26.30573101043701,38.28919852680839,-0.6261215209960938,24752745947.0,0.5046846832096282,0.0,0.0,26.542768478393555,no,down
2011-08-04,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-08-04,25.458263142649905,25.495831533104788,24.83839783678033,1404900.0,25.0074520111084,26.2249605178833,31.591612412168114,-1.3148727416992188,24751341047.0,0.5285654989553231,0.0,0.0,26.167877197265625,no,down
2011-08-05,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-08-05,24.944850575617533,25.11390481880196,23.8366076848398,2024600.0,24.61300468444824,26.12978982925415,28.437631709545585,-1.6529674530029297,24749316447.0,0.5820463300272399,0.0,0.0,25.734893798828125,no,down
2011-08-08,TRP,0,0.0,hold,0.0,0.0,0.0,111677.70897936702,up,2011-08-08,23.736420528228344,24.20601471097236,23.34822333926756,1371300.0,23.51101493835449,26.015521621704103,21.86883168062147,-2.9615802764892614,24747945147.0,0.6308131168239142,0.0,0.0,25.054826736450195,no,down
2011-08-09,TRP,510,23.536062040028703,buy,18.005087460621958,12003.391640414638,-12021.39672787526,99656.31225149176,up,2011-08-09,23.536062040028703,24.882233072054056,23.50475623687269,1860400.0,24.832141876220703,25.961674785614015,39.81693608917943,-1.0581550598144567,24749805547.0,0.6841462395637322,0.0,0.0,25.032068252563477,yes,up
2011-08-10,TRP,0,0.0,hold,0.0,0.0,0.0,99656.31225149176,up,2011-08-10,24.5629123410886,25.201560878541297,24.16219225213321,3029000.0,24.60674095153809,25.88716592788696,38.2044212404752,-1.070672988891598,24746776547.0,0.709519267195472,0.0,0.0,25.632160186767578,no,down
2011-08-11,TRP,490,24.694397548752377,buy,18.150382198333,12100.254798888665,-12118.405181086999,87537.90707040476,up,2011-08-11,24.694397548752377,25.977957186150046,24.66935433518526,2393000.0,25.927865982055664,25.87840003967285,50.78513066931849,0.9204139709472656,24749169547.0,0.7567833362966495,0.0,0.0,25.949634552001953,yes,up
2011-08-12,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-12,26.078136558244275,26.115702571902087,25.714982503018664,1139200.0,25.89029693603516,25.84490261077881,50.47046024731879,1.2772922515869212,24748030347.0,0.7313502457671334,0.0,0.0,25.98996353149414,no,down
2011-08-15,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-15,26.059342743580707,26.566505260425245,26.021776742059867,571700.0,26.497631072998047,25.86086835861206,55.29301271791704,2.9866161346435582,24748602047.0,0.7274115370973443,0.0,0.0,26.559444427490234,yes,up
2011-08-16,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-16,26.32858309828204,26.660431316866102,26.10944007622825,735700.0,26.610340118408203,25.886539459228516,56.14637593789965,1.7781982421875,24749337747.0,0.7148100873502378,0.0,0.0,27.23337745666504,yes,up
2011-08-17,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-17,26.748095676980537,26.898364535570064,26.53521280357833,1145100.0,26.78566169738769,25.91252393722534,57.50517684349033,2.1789207458496023,24750482847.0,0.689691633396059,0.0,0.0,27.344751358032227,yes,up
2011-08-18,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-18,26.32858605331021,26.32858605331021,25.564714298931413,1012300.0,25.78385734558105,25.874643325805664,48.296482394541904,-0.14400863647461293,24749470547.0,0.7276384737575032,0.0,0.0,26.96050453186035,no,down
2011-08-19,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-19,25.37060232943832,25.94037636664761,25.207808382533425,699000.0,25.31425094604492,25.801072788238525,44.684206246976096,-0.5760459899902415,24748771547.0,0.7279905816401232,0.0,0.0,26.558917999267578,no,down
2011-08-22,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-22,25.78385406539634,25.808899664250053,25.189034229259345,804700.0,25.27669143676757,25.71654567718506,44.398183069757216,-1.2209396362304759,24747966847.0,0.7202673568794505,0.0,0.0,26.342195510864258,no,down
2011-08-23,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-23,25.37061750244806,26.147012150773435,25.18904044864538,1092000.0,26.12822914123535,25.685865879058838,51.913375831491216,-0.48211097717285156,24749058847.0,0.7372462386829223,0.0,0.0,26.500484466552734,yes,up
2011-08-24,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-24,26.03431210698229,26.535212273067103,26.03431210698229,985600.0,26.47886085510254,25.694632148742677,54.63249376424484,-0.3068008422851527,24750044447.0,0.7203643763544857,0.0,0.0,26.859970092773438,yes,up
2011-08-25,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-25,26.5352128485074,26.754355929521697,26.228410146606933,767300.0,26.353635787963867,25.696197700500488,53.46961202795766,0.569778442382816,24749277147.0,0.7064773339659342,0.0,0.0,26.974655151367188,no,down
2011-08-26,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-26,26.22840838382501,26.64791389590417,25.77759706063075,835200.0,26.566516876220703,25.711224937438963,55.21482832591678,1.2522659301757848,24750112347.0,0.7181801554878975,0.0,0.0,27.09845733642578,yes,up
2011-08-29,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-29,26.898358565956308,26.92340416632295,26.485115713826364,553000.0,26.66669273376465,25.72092981338501,56.050200783231574,1.3900012969970774,24750665347.0,0.6981878909885181,0.0,0.0,27.40764808654785,yes,up
2011-08-30,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-30,26.604086889133143,26.87331879176473,26.4099870269304,781900.0,26.71678733825684,25.762254333496095,56.48729449936726,0.5885581970214879,24751447247.0,0.6814124534060763,0.0,0.0,27.528438568115234,yes,up
2011-08-31,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-08-31,26.785654331900822,27.04862834484089,26.68547432422837,841900.0,27.017322540283203,25.829249763488768,59.11439777894047,0.5384616851806641,24752289147.0,0.6586797082065364,0.0,0.0,27.53074073791504,yes,up
2011-09-01,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-01,27.03609973203189,27.41803667555915,26.91087415224732,1189200.0,26.99853134155273,25.928803730010987,58.87504628585082,0.6448955535888636,24751099947.0,0.6478570521426289,0.0,0.0,27.622438430786133,no,down
2011-09-02,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-02,26.604085965048803,27.12376913063416,26.59156316258549,681500.0,26.94219207763672,26.04526309967041,58.11528940402385,0.3756752014160156,24750418447.0,0.6395962604216318,0.0,0.0,27.651382446289062,no,down
2011-09-06,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-06,26.222138379349925,26.898352723000183,25.90281301524001,854000.0,26.88582992553711,26.21400384902954,57.31839914915936,0.21913719177246094,24749564447.0,0.6681521748484229,0.0,0.0,27.54336166381836,no,down
2011-09-07,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-07,27.01105666222336,27.13628225370869,26.723039473742748,420600.0,27.130022048950195,26.328897857666014,59.88491857762052,0.4132347106933558,24749985047.0,0.6499443609282457,0.0,0.0,27.62171745300293,yes,up
2011-09-08,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-08,26.99227947691835,27.236468119279223,26.95471107483205,606400.0,27.086196899414062,26.452870655059815,59.19693273831827,0.06887435913085938,24749378647.0,0.6236452668938833,0.0,0.0,27.80206298828125,no,down
2011-09-09,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-09,26.83573597855528,26.85451897690865,26.16578196785696,866400.0,26.2283935546875,26.467897033691408,47.65626259622409,-0.7701377868652308,24748512247.0,0.6448431000841132,0.0,0.0,27.431684494018555,no,down
2011-09-12,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-12,26.153270570922423,26.1783161719616,25.633585097519475,857200.0,26.084396362304688,26.477602005004883,46.033854385001305,-0.8577957153320312,24747655047.0,0.6412691970186782,0.0,0.0,26.974376678466797,no,down
2011-09-13,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-13,26.15953544094993,26.291023675608766,26.01552679201922,564500.0,26.24093246459961,26.464767074584962,48.10225115203891,-0.6448974609375,24748219547.0,0.6151426032023117,0.0,0.0,26.993810653686523,yes,up
2011-09-14,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-14,26.247184995603902,26.58529340559285,25.758807773495228,682900.0,26.3348445892334,26.45099229812622,49.356342991257996,-0.7951774597167969,24748902447.0,0.630238533837691,0.0,0.0,27.192745208740234,yes,up
2011-09-15,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-15,26.522682503035178,26.88583413236917,26.37241129844471,659100.0,26.660430908203125,26.444730758666992,53.54736853609534,-0.4257659912109375,24749561547.0,0.6245778916446968,0.0,0.0,27.2297420501709,yes,up
2011-09-16,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-16,26.75434743532427,26.89209583593141,26.391195818014115,610800.0,26.50389862060547,26.48073282241821,51.34730428030906,0.27550506591796875,24748950747.0,0.6157437578070253,0.0,0.0,27.2420711517334,no,down
2011-09-19,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-19,25.80263482666261,26.39745461107784,25.80263482666261,977800.0,26.234663009643555,26.526753425598145,47.71590774050553,0.1502666473388672,24747972947.0,0.6218523318167275,0.0,0.0,27.211597442626953,no,down
