trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-12-15,MGA,0,42.6442948066226,hold,0.0,0.0,0.0,212613.28977417405,down,2014-12-15,42.6442948066226,43.53280608049084,42.41797580674452,1205000.0,43.37354278564453,44.47464370727539,47.247371573348914,-1.7225418090820312,31960578242.0,0.9789785936689783,0.0,0.0,42.54319381713867,no,up
2014-12-16,MGA,0,43.235248004277445,hold,0.0,0.0,0.0,212613.28977417405,down,2014-12-16,43.235248004277445,44.64345006580632,43.17238106997957,1696200.0,43.469947814941406,44.49443531036377,47.87911625710547,-1.96142578125,31962274442.0,1.014127908108819,0.0,0.0,42.370323181152344,no,up
2014-12-17,MGA,0,43.503468254841806,hold,0.0,0.0,0.0,212613.28977417405,down,2014-12-17,43.503468254841806,43.780078231849366,42.90414290752357,2499000.0,43.68787384033203,44.506466484069826,49.35558131550736,-0.8633651733398509,31964773442.0,1.0042570092671743,0.0,0.0,42.536659240722656,no,up
2014-12-18,MGA,0,44.16984446836937,hold,0.0,0.0,0.0,212613.28977417405,down,2014-12-18,44.16984446836937,44.45903035598882,43.69206103515537,1071400.0,44.38359069824219,44.568415832519534,53.85016685306988,0.17183685302733664,31965844842.0,0.9876069740092898,0.0,0.0,43.13689041137695,no,up
2014-12-19,MGA,0,44.29977469246741,hold,0.0,0.0,0.0,212613.28977417405,down,2014-12-19,44.29977469246741,45.03321469199531,43.93096030096373,1019600.0,44.70212173461914,44.61975917816162,55.7849491263949,2.1458358764648438,31966864442.0,0.9957960752251676,0.0,0.0,43.563507080078125,no,up
2014-12-22,MGA,0,44.9200509938659,hold,0.0,0.0,0.0,212613.28977417405,down,2014-12-22,44.9200509938659,45.070930315836144,44.6560137791901,630800.0,44.74402618408203,44.677551078796384,56.04601690232668,1.3704833984375,31967495242.0,0.9543046796123732,0.0,0.0,43.61013412475586,no,up
2014-12-23,MGA,0,44.72727005503352,hold,0.0,0.0,0.0,212613.28977417405,down,2014-12-23,44.72727005503352,45.61577823566689,44.72727005503352,645000.0,45.087703704833984,44.76289119720459,58.2246252606758,1.6177558898925781,31968140242.0,0.9496049296853012,0.0,0.0,44.01759338378906,no,up
2014-12-24,MGA,0,45.3056341309918,hold,0.0,0.0,0.0,212613.28977417405,down,2014-12-24,45.3056341309918,45.37269303457616,44.97453798901915,277600.0,45.2343864440918,44.811507606506346,59.155156030136304,1.5465126037597656,31968417842.0,0.9102156522475662,0.0,0.0,44.23163986206055,no,up
2014-12-26,MGA,0,45.28467255084448,hold,0.0,0.0,0.0,212613.28977417405,down,2014-12-26,45.28467255084448,45.72473453639417,45.28467255084448,328600.0,45.54032897949219,44.84985542297363,61.10136845238658,1.15673828125,31968746442.0,0.8802251122514811,0.0,0.0,44.52054214477539,no,up
2014-12-29,MGA,0,45.43975374236174,hold,0.0,0.0,0.0,212613.28977417405,down,2014-12-29,45.43975374236174,45.96363949348898,45.39784352178054,604200.0,45.82114410400391,44.88506107330322,62.851072497258606,1.1190223693847727,31969350642.0,0.8577658879269782,0.0,0.0,44.76750183105469,no,up
2014-12-30,MGA,0,45.83369470213228,hold,0.0,0.0,0.0,212613.28977417405,down,2014-12-30,45.83369470213228,46.12288052022513,45.53193614369509,865200.0,45.674434661865234,44.89365177154541,61.29971815870186,0.9304084777832031,31968485442.0,0.8387072085414825,0.0,0.0,44.67406463623047,yes,down
2014-12-31,MGA,0,45.77084489268243,hold,0.0,0.0,0.0,212613.28977417405,down,2014-12-31,45.77084489268243,46.00973664105152,45.45232149567549,764800.0,45.55290985107422,44.89993801116943,59.97906262020405,0.4652061462402344,31967720642.0,0.8186149183153785,0.0,0.0,44.61156463623047,yes,down
2015-01-02,MGA,0,45.68282790846187,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-02,45.68282790846187,45.86304469691995,44.83203813883795,955800.0,45.54452133178711,44.84524402618408,59.88315771736533,0.3101348876953125,31966764842.0,0.8337857497272799,0.0,0.0,44.623172760009766,yes,down
2015-01-05,MGA,0,45.297260089422686,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-05,45.297260089422686,45.4188019720491,44.32073624447407,1259600.0,44.57220077514648,44.76854705810547,49.91947310748511,-0.9681282043457102,31965505242.0,0.8616428452691199,0.0,0.0,43.4559440612793,yes,down
2015-01-06,MGA,0,44.46742034731599,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-06,44.46742034731599,44.83623794952603,43.15980360506514,1689800.0,43.60824966430664,44.64218597412109,42.3893473002225,-2.2128944396972727,31963815442.0,0.9198422380685319,0.0,0.0,42.60913848876953,yes,down
2015-01-07,MGA,0,0.0,hold,0.0,0.0,0.0,212613.28977417405,up,2015-01-07,43.998019390400906,44.87395477294922,43.72140619746271,904800.0,44.87395477294922,44.631079483032224,52.51745740596139,-0.8004798889160156,31964720242.0,0.944546728823821,0.0,0.0,43.91912841796875,yes,up
2015-01-08,MGA,0,45.37687823431016,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-08,45.37687823431016,45.9929682727724,45.19247265910538,1070000.0,45.72473907470703,44.64574775695801,57.87797229022624,0.1718292236328125,31965790242.0,0.957008641038061,0.0,0.0,44.481483459472656,no,up
2015-01-09,MGA,0,45.58643601589692,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-09,45.58643601589692,45.8379037063559,44.63925298600095,831000.0,44.75241088867188,44.655806350708005,50.81706928910077,-0.7921104431152273,31964959242.0,0.9742687895606963,0.0,0.0,43.582794189453125,yes,down
2015-01-12,MGA,0,44.479981170625,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-12,44.479981170625,44.563804783906335,43.411256481025084,1157800.0,43.6124267578125,44.62583999633789,44.03427829962514,-0.9597740173339773,31963801442.0,1.0004749051382749,0.0,0.0,42.66053771972656,yes,down
2015-01-13,MGA,0,43.98125363736906,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-13,43.98125363736906,44.34168725745863,42.64010431684788,1042200.0,43.16399002075195,44.65622520446777,41.67766019102021,-0.4442596435546875,31962759242.0,1.050554050529166,0.0,0.0,42.43864059448242,yes,down
2015-01-14,MGA,0,40.83374322403474,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-14,40.83374322403474,41.14807461397726,39.92427850321167,3715600.0,40.66190719604492,44.520643424987796,31.536334642160696,-4.212047576904297,31959043642.0,1.2069224410299602,0.0,0.0,40.28617477416992,yes,down
2015-01-15,MGA,0,41.07264745310705,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-15,41.07264745310705,41.07683943489452,38.43226169496065,3621200.0,38.4951286315918,44.27190246582031,25.7034832851556,-7.229610443115234,31955422442.0,1.3096121052373821,0.0,0.0,38.727630615234375,yes,down
2015-01-16,MGA,0,0.0,hold,0.0,0.0,0.0,212613.28977417405,up,2015-01-16,38.45740020857692,39.14054597202744,37.95027926306418,2800000.0,39.08187103271485,44.041602325439456,29.505737015803934,-5.670539855957031,31958222442.0,1.3010874340749445,0.0,0.0,38.58089828491211,yes,up
2015-01-20,MGA,0,39.57641975749646,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-20,39.57641975749646,39.57641975749646,38.71724596719341,1873600.0,39.412967681884766,43.79307117462158,31.6320025338512,-4.199459075927734,31960096042.0,1.2695221738055231,0.0,0.0,38.60133361816406,no,up
2015-01-21,MGA,0,39.46745403062622,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-21,39.46745403062622,39.64347886601018,38.72563325433972,2022000.0,39.24532699584961,43.52023143768311,31.120184931211465,-3.9186630249023438,31958074042.0,1.2444024193673042,0.0,0.0,38.2138786315918,yes,down
2015-01-22,MGA,0,39.542888670887926,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-22,39.542888670887926,40.3098580385956,39.24532200201898,1645200.0,40.10868453979492,43.28846435546875,36.792413001154124,-0.55322265625,31959719242.0,1.231554820596541,0.0,0.0,38.92626953125,no,up
2015-01-23,MGA,0,40.0961126993651,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-23,40.0961126993651,40.25537598878894,39.450685172994,1558200.0,40.19670104980469,43.043914222717284,37.358756890844674,1.7015724182128906,31961277442.0,1.201064534539284,0.0,0.0,39.15329360961914,no,up
2015-01-26,MGA,0,40.1799328427363,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-26,40.1799328427363,40.38110313109334,39.978759356835184,1019600.0,40.129638671875,42.78867683410645,37.08609676967296,1.0477676391601491,31960257842.0,1.1440130516620606,0.0,0.0,39.06496810913086,yes,down
2015-01-27,MGA,0,39.80693685311256,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-27,39.80693685311256,40.548757679713134,39.66443826417626,1069200.0,40.35177612304688,42.52924919128418,38.68249486808789,0.9388084411621165,31961327042.0,1.125463506224547,0.0,0.0,39.16817092895508,no,up
2015-01-28,MGA,0,40.68287474214489,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-28,40.68287474214489,40.699639471114565,40.1045059816441,1077000.0,40.15898895263672,42.24614143371582,37.78636547855999,0.9136619567871094,31960250042.0,1.0875827907421125,0.0,0.0,39.16162109375,yes,down
2015-01-29,MGA,0,40.26794032605802,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-29,40.26794032605802,40.51940475456749,39.92427152766823,1480600.0,40.343379974365234,41.97958869934082,39.23629475002641,0.2346954345703125,31961730642.0,1.0524078218961943,0.0,0.0,39.23994064331055,no,up
2015-01-30,MGA,0,39.87817549312846,hold,0.0,0.0,0.0,212613.28977417405,down,2015-01-30,39.87817549312846,40.88822534272523,39.78177912860174,1624000.0,40.2427978515625,41.71408309936523,38.70637578505706,0.0460968017578125,31960106642.0,1.0562677070552866,0.0,0.0,39.14363479614258,yes,down
2015-02-02,MGA,0,40.59905313400137,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-02,40.59905313400137,41.3869761877765,40.34339662022771,1654600.0,40.9469108581543,41.4842025756836,44.370501357341205,0.8172721862792969,31961761242.0,1.0625470377094801,0.0,0.0,39.844913482666016,no,up
2015-02-03,MGA,0,41.42887265868963,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-03,41.42887265868963,42.46826309726837,41.09777657538317,1501000.0,42.09525680541992,41.360355377197266,52.13865072932167,1.7434806823730398,31963262242.0,1.0953188378098082,0.0,0.0,40.841278076171875,no,up
2015-02-04,MGA,0,41.94018961713702,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-04,41.94018961713702,42.00724851539592,41.32409957894648,1572800.0,41.46240615844727,41.2530632019043,48.14833834971509,1.303417205810554,31961689442.0,1.0721644370000678,0.0,0.0,40.389259338378906,yes,down
2015-02-05,MGA,0,41.78931694196246,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-05,41.78931694196246,42.01144398208135,41.43726726272758,1164600.0,41.68453979492188,41.09359245300293,49.60621854728636,1.3411598205566477,31962854042.0,1.0365938857396182,0.0,0.0,40.60036849975586,no,up
2015-02-06,MGA,0,41.726441885502936,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-06,41.726441885502936,42.158123135607184,41.53784433658846,965200.0,41.91923141479492,40.903317070007326,51.168388063002254,1.6764335632324219,31963819242.0,1.0068570938309827,0.0,0.0,40.86545181274414,no,up
2015-02-09,MGA,0,41.973725550221374,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-09,41.973725550221374,42.7113575572948,41.95696082306689,1396200.0,42.56047821044922,40.793720436096194,55.25021400936549,1.6135673522949219,31965215442.0,0.9915191687359035,0.0,0.0,41.397613525390625,no,up
2015-02-10,MGA,0,42.73230370014246,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-10,42.73230370014246,42.85384555289755,42.14555114108295,937600.0,42.64848327636719,40.74552326202392,55.79632255253468,0.5532264709472656,31966153042.0,0.9712888289558108,0.0,0.0,41.42133712768555,no,up
2015-02-11,MGA,0,42.48922257083786,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-11,42.48922257083786,42.89995034634602,42.11621622659664,714400.0,42.38025665283203,40.70633659362793,53.647424660328355,0.9178504943847585,31965438642.0,0.957892064012494,0.0,0.0,41.319618225097656,yes,down
2015-02-12,MGA,0,42.88318397374035,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-12,42.88318397374035,43.18075064156129,42.55627983719184,884000.0,43.07597351074219,40.827039909362796,58.149625642665136,1.3914337158203054,31966322642.0,0.9466493443494057,0.0,0.0,41.94074630737305,no,up
2015-02-13,MGA,0,43.21009049492138,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-13,43.21009049492138,43.37773455299256,42.811938654853726,877400.0,42.88318634033203,41.0464427947998,56.51160658710217,0.9639549255371094,31965445242.0,0.9194455267629361,0.0,0.0,41.79979705810547,yes,down
2015-02-17,MGA,0,43.24780829900526,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-17,43.24780829900526,43.84294161756833,43.24780829900526,1181400.0,43.77588272094727,41.28114337921143,61.867994288188555,1.215404510498054,31966626642.0,0.9223247946538905,0.0,0.0,42.55207824707031,no,up
2015-02-18,MGA,0,43.48250737321653,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-18,43.48250737321653,43.65434339500656,43.10530907938582,1015600.0,43.436405181884766,41.48231525421143,58.8971175341764,0.7879219055175781,31965611042.0,0.9043425694330022,0.0,0.0,42.22834014892578,yes,down
2015-02-19,MGA,0,43.17237389653216,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-19,43.17237389653216,43.5830984969488,43.09693422741866,963200.0,43.56633377075195,41.69836559295654,59.694850420114996,1.1860771179199219,31966574242.0,0.8744726908685122,0.0,0.0,42.49076843261719,no,up
2015-02-20,MGA,0,43.50765576058475,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-20,43.50765576058475,43.650154324439605,43.06759371973376,990800.0,43.57471466064453,41.871667098999026,59.749116784640236,0.49874114990234375,31967565042.0,0.853621827571179,0.0,0.0,42.442745208740234,no,up
2015-02-23,MGA,0,42.99633960462301,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-23,42.99633960462301,43.56213863929588,42.85803622935623,1363600.0,43.43221282958984,42.033442687988284,58.31151207459659,0.5490264892578054,31966201442.0,0.8438401564081163,0.0,0.0,42.364479064941406,yes,down
2015-02-24,MGA,0,43.41126648433652,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-24,43.41126648433652,43.52442439141157,42.72811746823631,2378000.0,42.853851318359375,42.1696533203125,52.762716018716525,-0.9220314025878977,31963823442.0,0.8404449254629122,0.0,0.0,41.678897857666016,yes,down
2015-02-25,MGA,0,0.0,hold,0.0,0.0,0.0,212613.28977417405,up,2015-02-25,44.17824112610078,46.39951489141572,44.17824112610078,4321600.0,46.10614013671875,42.45737152099609,70.03205786646174,2.6697349548339844,31968145042.0,1.033674828862443,0.0,0.0,44.2647590637207,yes,up
2015-02-26,MGA,0,45.74569490918003,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-26,45.74569490918003,46.4246486549356,45.52356790852943,1528200.0,45.70797348022461,42.73482074737549,66.81170198299522,2.1416397094726562,31966616842.0,1.0242038229727095,0.0,0.0,44.108612060546875,yes,down
2015-02-27,MGA,0,45.61996683263444,hold,0.0,0.0,0.0,212613.28977417405,down,2015-02-27,45.61996683263444,45.90076880483178,45.36850233219585,1496800.0,45.66606903076172,43.000955200195314,66.46529879816798,2.0913543701171875,31965120042.0,0.9890654408057963,0.0,0.0,44.42818832397461,yes,down
2015-03-02,MGA,0,45.666063392107766,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-02,45.666063392107766,46.60905755047395,45.3936422179598,1387000.0,46.18994903564453,43.298312759399415,68.65344118717071,2.7577362060546946,31966507042.0,1.0052332902135357,0.0,0.0,44.88037109375,no,up
2015-03-03,MGA,0,46.3324525670363,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-03,46.3324525670363,46.349214095589865,45.703789727307424,1081400.0,45.9762077331543,43.549777603149415,66.74002769107457,3.122356414794922,31965425642.0,0.9795326529327433,0.0,0.0,44.96649169921875,yes,down
2015-03-04,MGA,0,45.58224138998937,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-04,45.58224138998937,45.66186983071996,45.17570563307304,982000.0,45.51518249511719,43.72077388763428,62.682041302204674,-0.5909576416015625,31964443642.0,0.966744756300494,0.0,0.0,44.241764068603516,yes,down
2015-03-05,MGA,0,45.51100216479835,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-05,45.51100216479835,45.99297770305088,44.90329596279183,980600.0,44.95777893066406,43.895542526245116,58.08363133367433,-0.7501945495605469,31963463042.0,0.975525969440391,0.0,0.0,43.9766845703125,yes,down
2015-03-06,MGA,0,44.53866514882324,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-06,44.53866514882324,44.97034965044162,44.3207301051078,857000.0,44.5177116394043,44.03720111846924,54.67346777391428,-1.1483573913574219,31962606042.0,0.9522469391470646,0.0,0.0,43.629940032958984,yes,down
2015-03-09,MGA,0,44.68953936763565,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-09,44.68953936763565,44.9535797759397,44.3165330487258,742600.0,44.65182113647461,44.173830604553224,55.530329003223486,-1.5381278991699219,31963348642.0,0.9297326382946957,0.0,0.0,43.69097137451172,no,up
2015-03-10,MGA,0,43.97705846030114,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-10,43.97705846030114,44.07345482973329,43.423835325086856,1080600.0,43.82198715209961,44.23690605163574,49.31767764727007,-2.1542205810546875,31962268042.0,0.9510364363727712,0.0,0.0,42.77653121948242,yes,down
2015-03-11,MGA,0,43.79673623506257,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-11,43.79673623506257,44.0534730836268,43.594715797178665,1301800.0,43.86407852172852,44.29768581390381,49.62553089698466,-1.6511039733886648,31963569842.0,0.9158736399495828,0.0,0.0,42.82257080078125,no,up
2015-03-12,MGA,0,44.03663664820704,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-12,44.03663664820704,44.24707647332501,43.61155051342969,1072000.0,44.10818862915039,44.38408241271973,51.46674397741183,-0.8495903015136719,31964641842.0,0.8958488056599926,0.0,0.0,43.012489318847656,no,up
2015-03-13,MGA,0,43.87670425862608,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-13,43.87670425862608,44.204989877439495,43.23696859261237,1010600.0,43.56525421142578,44.408546447753906,47.32370865223541,-0.9524574279785156,31963631242.0,0.9010039827433591,0.0,0.0,42.494632720947266,yes,down
2015-03-16,MGA,0,43.6746794294115,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-16,43.6746794294115,44.697417097091815,43.63680180259887,1193600.0,44.55010986328125,44.491892623901364,54.48165298579938,-0.10171127319335938,31964824842.0,0.9175153329521216,0.0,0.0,43.378265380859375,no,up
2015-03-17,MGA,0,44.22603522187586,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-17,44.22603522187586,44.4280556594718,43.85145258323712,1158600.0,44.32704544067383,44.5194507598877,52.733801157406354,0.5050582885742188,31963666242.0,0.9018826148872652,0.0,0.0,43.15424728393555,yes,down
2015-03-18,MGA,0,44.30600044659439,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-18,44.30600044659439,45.21931175025434,43.80094613843286,1436400.0,44.9246940612793,44.59386520385742,56.73838475594224,1.0606155395507741,31965102642.0,0.9387742575254233,0.0,0.0,43.71665573120117,no,up
2015-03-19,MGA,0,44.58378446970574,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-19,44.58378446970574,44.827895453877176,43.939839075402254,1447800.0,44.20920181274414,44.62600860595703,51.151047186918454,0.10101318359375,31963654842.0,0.9420657381219676,0.0,0.0,42.992984771728516,yes,down
2015-03-20,MGA,0,44.56694274341878,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-20,44.56694274341878,44.87839276339199,44.28916386372826,1404800.0,44.69741439819336,44.68214359283447,54.44737271740212,1.1321601867675781,31965059642.0,0.9225746818738164,0.0,0.0,43.68344497680664,no,up
2015-03-23,MGA,0,44.65112026521789,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-23,44.65112026521789,44.7731757483286,44.41963838571017,1379200.0,44.52906799316406,44.736986351013186,53.11635851705554,-0.0210418701171875,31963680442.0,0.8819291590698599,0.0,0.0,43.41154861450195,yes,down
2015-03-24,MGA,0,44.69320400466392,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-24,44.69320400466392,45.37502687493809,44.48697069676404,1618400.0,45.21088409423828,44.85483798980713,57.6336197828193,0.8838386535644531,31965298842.0,0.8823668032915875,0.0,0.0,44.13432693481445,no,up
2015-03-25,MGA,0,45.50971625181028,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-25,45.50971625181028,45.50971625181028,44.221825526201,1465200.0,44.32704544067383,44.76588325500488,50.80059364134228,-0.5976486206054688,31963833642.0,0.9113327977428513,0.0,0.0,43.226280212402344,yes,down
2015-03-26,MGA,0,44.21760471243205,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-26,44.21760471243205,44.36070542988341,43.5610336387483,822000.0,43.85564804077149,44.67326698303223,47.56172274393963,-0.35355377197264914,31963011642.0,0.9033570115565841,0.0,0.0,43.007503509521484,yes,down
2015-03-27,MGA,0,44.09976122992348,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-27,44.09976122992348,44.58798307684879,43.44319012231968,1066000.0,43.83039855957031,44.58148345947266,47.387446529811015,-0.8670158386230469,31961945642.0,0.9206024360546221,0.0,0.0,42.89210891723633,yes,down
2015-03-30,MGA,0,43.88932208236712,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-30,43.88932208236712,46.254666477609824,43.78831188227731,2158700.0,44.61323547363281,44.50264778137207,53.1226298007724,0.08416748046875,31964104342.0,1.0310133045744714,0.0,0.0,43.643699645996094,no,up
2015-03-31,MGA,0,44.42804757707968,hold,0.0,0.0,0.0,212613.28977417405,down,2015-03-31,44.42804757707968,45.55600498347168,44.29336623949808,1472000.0,45.16879653930664,44.462277221679685,56.72769512121667,-0.042087554931640625,31965576342.0,1.0475579788172664,0.0,0.0,43.96251678466797,no,up
2015-04-01,MGA,0,45.093045067412405,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-01,45.093045067412405,45.33715603302678,44.07451709357475,1439400.0,44.43647384643555,44.408341789245604,51.14425192698647,0.10942840576171875,31964136942.0,1.0629209045768924,0.0,0.0,43.334564208984375,yes,down
2015-04-02,MGA,0,44.60482450378818,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-02,44.60482450378818,45.42132880070356,44.54589840154343,1039100.0,45.1519660949707,44.418051147460936,55.72898032695487,1.2963180541992116,31965176042.0,1.0573447652691155,0.0,0.0,44.072906494140625,no,up
2015-04-06,MGA,0,45.17722743537123,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-06,45.17722743537123,46.10316474255993,45.09305277610745,1025100.0,45.40450286865234,44.46239070892334,57.2537367775597,1.5741043090820241,31966201142.0,1.0539709939250703,0.0,0.0,44.288333892822266,no,up
2015-04-07,MGA,0,45.42974483301598,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-07,45.42974483301598,45.732778657327394,44.89101946137635,827700.0,44.9162712097168,44.47561321258545,53.42289375536665,0.3030357360839844,31965373442.0,1.0388130083554967,0.0,0.0,43.843658447265625,yes,down
2015-04-08,MGA,0,45.2950594452054,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-08,45.2950594452054,45.69068404845424,45.07620027561086,885400.0,45.3371467590332,44.55137119293213,56.14687142809106,0.1683502197265625,31966258842.0,1.019927281954207,0.0,0.0,44.25212097167969,no,up
2015-04-09,MGA,0,45.39608805474506,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-09,45.39608805474506,46.027407651414734,45.31191339294545,863200.0,45.62336349487305,44.63933544158935,57.94799599209516,1.1868896484375,31967122042.0,0.9981820659909982,0.0,0.0,44.602779388427734,no,up
2015-04-10,MGA,0,45.63177215322847,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-10,45.63177215322847,45.8001246601286,45.337157674445976,764800.0,45.71595001220703,44.719723510742185,58.54119087672461,0.5639839172363281,31967886842.0,0.9599524173975432,0.0,0.0,44.606754302978516,no,up
2015-04-13,MGA,0,45.76644923292438,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-13,45.76644923292438,45.850627084024126,45.21930765053112,668200.0,45.3455696105957,44.808739280700685,55.18740299602128,-0.05893325805663352,31967218642.0,0.9364786328329334,0.0,0.0,44.22260284423828,yes,down
2015-04-14,MGA,0,45.47183371696264,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-14,45.47183371696264,45.76644816127144,44.92468893632447,827100.0,45.08462524414063,44.835465049743654,52.88850379338786,0.16835403442383523,31966391542.0,0.9297129608410789,0.0,0.0,44.09699249267578,yes,down
2015-04-15,MGA,0,45.177227494180514,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-15,45.177227494180514,45.80013089113859,45.09305283480716,844300.0,45.64019775390625,44.901122665405275,56.99590642205723,0.3030509948730469,31967235842.0,0.9144124384237134,0.0,0.0,44.60928726196289,no,up
2015-04-16,MGA,0,45.85904608844657,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-16,45.85904608844657,46.47352998957082,45.65702565547643,1161100.0,45.96005630493164,44.95289077758789,59.20131204248413,0.33669281005859375,31968396942.0,0.908620995369489,0.0,0.0,44.8537483215332,no,up
2015-04-17,MGA,0,45.96006295442334,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-17,45.96006295442334,45.96006295442334,44.81527284283183,1262500.0,45.14355850219727,44.99960861206055,51.886328433164266,-0.5723915100097585,31967134442.0,0.9254902179567763,0.0,0.0,43.97229766845703,yes,down
2015-04-20,MGA,0,45.30348782785908,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-20,45.30348782785908,45.7917097907412,44.89944372636548,1169300.0,45.00045394897461,45.01476058959961,50.70381581163843,-0.34511566162109375,31965965142.0,0.923117064129558,0.0,0.0,44.01593780517578,yes,down
2015-04-21,MGA,0,45.059382077135126,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-21,45.059382077135126,45.35399980960999,44.596415024454586,940400.0,45.07621765136719,45.042118072509766,51.33615728241481,-0.008407592773444605,31966905542.0,0.9112933299171182,0.0,0.0,44.09235763549805,no,up
2015-04-22,MGA,0,45.269810938772416,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-22,45.269810938772416,45.39607610930417,44.59640418840196,1442600.0,44.69741439819336,45.01644458770752,48.01955291980834,-0.9427833557128906,31965462942.0,0.9033203721303388,0.0,0.0,43.6209831237793,yes,down
2015-04-23,MGA,0,44.63008617575249,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-23,44.63008617575249,44.7731837401479,44.14186415616413,929800.0,44.66375732421875,45.03328018188476,47.72452760014429,-1.2962989807128906,31964533142.0,0.8838917444055837,0.0,0.0,43.53670120239258,yes,down
2015-04-24,MGA,0,44.8236815398088,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-24,44.8236815398088,44.87418825245383,43.97350608215349,892100.0,44.07451629638672,45.044223594665525,42.77020979019437,-1.069042205810554,31963641042.0,0.8850910605409231,0.0,0.0,42.96354293823242,yes,down
2015-04-27,MGA,0,44.29337721990591,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-27,44.29337721990591,44.57115935374985,43.78832288153514,876700.0,44.01559829711914,45.05348358154297,42.29739016857039,-0.9848556518554688,31962764342.0,0.8777871613747651,0.0,0.0,42.924354553222656,yes,down
