trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2017-06-16,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-06-16,51.45681617976191,51.60721958649607,50.093783289164826,1703600.0,50.74239730834961,51.55531806945801,46.40994844069332,-1.0071868896484375,31497252081.0,0.8667661402460232,0.0,0.0,52.35964584350586,no,down
2017-06-19,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-06-19,50.9210035699715,51.00560571592197,50.31938990361272,727100.0,50.69540023803711,51.654951095581055,46.01267572293385,-1.2878379821777415,31496524981.0,0.8538696882505394,0.0,0.0,51.73893737792969,no,down
2017-06-20,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-06-20,50.7800080511269,51.118416672695794,50.02799088425196,1980400.0,50.17839431762695,51.66985301971435,41.77610008701445,-2.17144775390625,31494544581.0,0.8707665525500603,0.0,0.0,51.20343017578125,no,down
2017-06-21,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-06-21,50.44160480580541,50.77061123078591,50.12199702758104,736000.0,50.52620697021485,51.64139575958252,45.4171625329845,-1.3066177368163991,31495280581.0,0.8548985275968325,0.0,0.0,50.93351745605469,yes,up
2017-06-22,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-06-22,50.50740159508907,50.70480543250626,50.01858953155547,477600.0,50.39459991455078,51.59561004638672,44.28857050436861,-1.4664344787597656,31494802981.0,0.8428497685506867,0.0,0.0,50.831302642822266,no,down
2017-06-23,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-06-23,50.25359464174476,50.46979935482505,49.9809872959867,2310000.0,50.347599029541016,51.53672637939453,43.869304857639,-0.39479827880859375,31492492981.0,0.8175613607140911,0.0,0.0,50.845245361328125,no,down
2017-06-26,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-06-26,50.441597471124574,51.0056094279074,50.441597471124574,1045400.0,50.48859786987305,51.49657554626465,45.53505133475445,-0.2068023681640625,31493538381.0,0.8061648634035408,0.0,0.0,50.93006134033203,yes,up
2017-06-27,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-06-27,50.47918935340562,50.52618974296329,48.98455401571267,1051000.0,49.02215576171875,51.384504318237305,34.17557368091033,-1.1562385559082031,31492487381.0,0.8586984965354751,0.0,0.0,50.532745361328125,no,down
2017-06-28,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-06-28,49.20076221168494,49.2195630860389,48.47694468560788,2149700.0,49.14435958862305,51.245364379882815,35.61698655947411,-1.381847381591804,31494637081.0,0.8504070610994426,0.0,0.0,49.92759704589844,yes,up
2017-06-29,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-06-29,49.21016587191938,49.36056929618163,48.13854102581324,1200100.0,48.3735466003418,51.029832458496095,31.00505621579146,-2.0210533142089844,31493436981.0,0.8769514331900818,0.0,0.0,49.321922302246094,no,down
2017-06-30,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-06-30,48.54274417665604,48.768351074748246,48.345340382012864,1258400.0,48.58974456787109,50.84473648071289,33.60203039936125,-1.757854461669929,31494695381.0,0.8445270945861747,0.0,0.0,48.94749450683594,yes,up
2017-07-03,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-03,48.98456453534951,48.98456453534951,48.66495679746049,540100.0,48.89056015014648,50.67795276641846,37.14697889822469,-1.5980377197265696,31495235481.0,0.8124051569356212,0.0,0.0,48.918251037597656,yes,up
2017-07-05,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-05,48.890560190282365,49.25717191402419,48.45815077569536,1147800.0,49.21957015991211,50.525282859802246,40.86565527666017,0.19741439819335938,31496383281.0,0.8114491556065648,0.0,0.0,49.23469543457031,yes,up
2017-07-06,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-06,48.98456190031384,49.30416962101015,47.884733960955785,1390600.0,48.1197395324707,50.32977161407471,33.68995840391992,-1.0246200561523438,31494992681.0,0.8548767630671222,0.0,0.0,49.29813003540039,no,down
2017-07-07,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-07,48.22314285419416,48.97515997048578,48.13854070449257,514500.0,48.94696044921875,50.1728178024292,41.946770191967445,0.5734138488769531,31495507181.0,0.854915596991976,0.0,0.0,49.30990219116211,yes,up
2017-07-10,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-10,48.984562201508446,49.18196602217866,48.81535790210527,762000.0,48.94696044921875,50.03268661499023,41.94677019196746,0.35721588134766336,31495507181.0,0.8200364914977916,0.0,0.0,49.4612922668457,no,-
2017-07-11,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-11,48.99396634237369,49.20077241726438,48.70256169419231,1388500.0,49.08797073364258,49.88792324066162,43.34152107140648,0.19741058349610086,31496895681.0,0.79704893661024,0.0,0.0,49.60795211791992,yes,up
2017-07-12,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-12,49.55798114421893,50.20659529710617,49.2383733907888,957700.0,49.90578842163086,49.76572055816651,50.7342643251332,0.68621826171875,31497853381.0,0.8200186242426222,0.0,0.0,49.90485763549805,yes,up
2017-07-13,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-13,49.96219134972496,50.17839606862728,49.34177671716587,650100.0,49.4545783996582,49.64680824279785,47.084025968042994,1.3348388671875,31497203281.0,0.8212043904725354,0.0,0.0,50.14675521850586,no,down
2017-07-14,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-14,49.49217775132462,50.13139323089441,49.3699738427861,725900.0,50.04679107666016,49.55609607696533,51.9686209498728,1.0998306274414134,31497929181.0,0.8169340331608048,0.0,0.0,50.42705535888672,yes,up
2017-07-17,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-17,50.046796269186885,50.140797078799785,49.576785049320335,1560200.0,49.896392822265625,49.51379585266113,50.68893123951993,0.949432373046875,31496368981.0,0.7988681757549937,0.0,0.0,50.70758819580078,no,down
2017-07-18,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-18,49.82118477866886,49.99038908931753,49.31357184672286,611300.0,49.43577575683594,49.45081462860107,46.881379773468964,0.3478050231933594,31495757681.0,0.7901502519578278,0.0,0.0,50.66350555419922,no,down
2017-07-19,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-19,49.4921754245693,50.25359119098082,49.4921754245693,620400.0,50.18778991699219,49.451284408569336,53.0783146019592,0.2820014953613281,31496378081.0,0.7921263363997604,0.0,0.0,50.671051025390625,yes,up
2017-07-20,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-20,50.19719304307898,50.71420459902238,50.12198953666512,672500.0,50.403995513916016,49.445173835754396,54.71407243362773,0.9494171142578125,31497050581.0,0.777846959682439,0.0,0.0,50.9428825378418,yes,up
2017-07-21,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-21,50.12198532306732,50.58259779637863,49.98098055334543,565800.0,50.23478698730469,49.43718318939209,53.15233595128307,0.18799591064452414,31496484781.0,0.7652591227789216,0.0,0.0,51.1171760559082,no,down
2017-07-24,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-24,50.25359529571333,50.28179840536959,49.86818626548503,729700.0,50.15019226074219,49.42731285095215,52.34785943204099,0.2537994384765625,31495755081.0,0.7401414811436103,0.0,0.0,51.07524871826172,no,down
2017-07-25,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-25,50.31938260299165,50.920996182064926,50.2629835711409,1104200.0,50.65779113769531,49.43577251434326,56.59318483004556,1.222015380859375,31496859281.0,0.7423316554421194,0.0,0.0,51.24992752075195,yes,up
2017-07-26,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-26,50.76120044843378,51.01500688098398,50.18778631406855,759200.0,50.27238845825195,49.49828414916992,52.75050705344624,0.08459854125976562,31496100081.0,0.7483951491187844,0.0,0.0,51.39946365356445,no,down
2017-07-27,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-27,50.4321948923688,50.49799616266473,49.93398066397068,663500.0,50.19718933105469,49.5509256362915,52.00846819246249,-0.20680618286132812,31495436581.0,0.735225174088446,0.0,0.0,51.26344680786133,no,down
2017-07-28,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-28,50.05618650681757,50.723601466292365,49.99038523396233,556400.0,50.38519287109375,49.6515079498291,53.75975800053623,0.1504058837890625,31495992981.0,0.7350816782485596,0.0,0.0,51.13469314575195,yes,up
2017-07-31,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-07-31,50.29118961237349,50.375791757026576,49.78357674445497,715100.0,50.23478698730469,49.733760070800784,52.12109216946704,0.0845947265625,31495277881.0,0.7255484245621469,0.0,0.0,51.113319396972656,no,down
2017-08-01,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-08-01,50.46979361973169,50.67659966348249,50.07498599355324,784200.0,50.12198638916016,49.79533138275146,50.86877134881942,-0.5358047485351491,31494493681.0,0.7166959420883685,0.0,0.0,51.05177688598633,no,down
2017-08-02,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-08-02,50.1125918914431,50.1125918914431,48.91876309755111,1397800.0,49.13496780395508,49.79110126495361,41.47769593287321,-1.137420654296875,31493095881.0,0.7514478956255605,0.0,0.0,50.60416030883789,no,down
2017-08-03,LDOS,0,0.0,hold,0.0,0.0,0.0,6604.371193397854,up,2017-08-03,50.26299011907963,54.258084623086816,49.72717773129657,3108500.0,53.24285888671875,50.04725723266601,67.9759950270464,3.0456695556640625,31496204381.0,1.0637099615902874,0.0,0.0,51.349647521972656,yes,up
2017-08-04,LDOS,1900,53.55307461024972,sell,152.62626263921172,101750.84175947447,101598.21549683526,108202.5866902331,down,2017-08-04,53.55307461024972,53.55307461024972,52.78225656748399,2902000.0,52.819854736328125,50.240901947021484,64.72597829704686,2.434661865234375,31493302381.0,1.0427891102456763,0.0,0.0,52.69850158691406,yes,down
2017-08-07,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-07,52.64125800663344,53.06426883279555,52.24645029281624,1096700.0,52.97026443481445,50.44206714630127,65.36017159845964,2.7354774475097656,31494399081.0,1.0267197837980784,0.0,0.0,53.3193244934082,yes,up
2017-08-08,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-08,52.9514598384348,53.84447818773919,52.819853699411446,1157000.0,53.26166534423828,50.65075187683105,66.61258919007335,3.139678955078118,31495556081.0,1.0265701198359118,0.0,0.0,53.60350036621094,yes,up
2017-08-09,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-09,53.13006306114547,53.412069045827536,52.73525181387007,1159200.0,52.810455322265625,50.79598522186279,62.824871896508604,3.675487518310547,31494396881.0,1.001587770701737,0.0,0.0,53.80621337890625,no,down
2017-08-10,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-10,53.66587404888071,53.74107396933128,52.68824998171943,1235600.0,53.08306121826172,50.97740936279297,64.15115901613522,-0.15979766845703125,31495632481.0,1.005247500481031,0.0,0.0,53.86013412475586,yes,up
2017-08-11,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-11,52.90445381855714,53.590669666237936,52.8292538993362,965300.0,53.28046417236328,51.139093017578126,65.12154693114407,0.46060943603515625,31496597781.0,0.9878309480825099,0.0,0.0,53.838775634765625,yes,up
2017-08-14,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-14,53.58127369931422,54.295689104175445,53.31806859003387,2034700.0,53.929080963134766,51.34072742462158,68.17029857695826,0.9588165283203125,31498632481.0,0.9897876612060567,0.0,0.0,54.191593170166016,yes,up
2017-08-15,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-15,53.910274015413016,54.21108084526161,53.86327362060548,977100.0,53.86327362060547,51.56210231781006,67.52538318855431,0.6016082763671875,31497655381.0,0.9439319157382047,0.0,0.0,54.69247055053711,no,down
2017-08-16,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-16,53.947875554012114,54.079478093317135,53.6564709558082,598900.0,53.77867126464844,51.74164638519287,66.65237967710362,0.9682159423828125,31497056481.0,0.9067230030075424,0.0,0.0,54.979087829589844,no,down
2017-08-17,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-17,53.61888096394177,53.7692844112584,52.53785372104657,1054600.0,52.58485412597656,51.8506893157959,55.70767595599461,-0.49820709228515625,31496001881.0,0.9305868987642801,0.0,0.0,54.709537506103516,no,down
2017-08-18,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-18,52.48145224435397,52.54725352539554,52.02083969116211,878600.0,52.02083969116211,51.93999195098877,51.41237946481386,-1.2596244812011719,31495123281.0,0.9044031513392925,0.0,0.0,54.00130844116211,no,down
2017-08-21,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-21,52.002032464624,52.14303724158584,51.74822601763295,653000.0,51.99263381958008,52.032114028930664,51.19977121348182,-1.9364471435546875,31494470281.0,0.868003727954549,0.0,0.0,53.273414611816406,no,down
2017-08-22,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-22,52.124246410430665,52.575456763400446,51.93624120021798,612800.0,52.55665588378906,52.127057266235354,55.19025994235843,-1.3066177368164062,31495083081.0,0.8516617161851147,0.0,0.0,52.96915054321289,yes,up
2017-08-23,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-23,52.50024973719,53.0172649272062,52.19004420908118,900300.0,52.84806060791016,52.25584087371826,57.14027853640891,-0.9306106567382741,31495983381.0,0.8499159306093935,0.0,0.0,53.11209487915039,yes,up
2017-08-24,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-24,52.95145867396965,53.007857717838746,52.19943795397653,488300.0,52.218238830566406,52.356893348693845,51.8848002565197,-0.36661529541015625,31495495081.0,0.8469519186988811,0.0,0.0,53.18525695800781,no,down
2017-08-25,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-25,52.51904983016864,52.876259341774194,52.40624814762509,820800.0,52.50965118408203,52.46311626434326,53.993264680117726,0.4888114929199219,31496315881.0,0.833456818163803,0.0,0.0,53.24614334106445,yes,up
2017-08-28,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-28,52.69765991852055,52.82926248797766,52.312250856867145,436600.0,52.54725646972656,52.57873973846436,54.27174482224728,0.5546226501464844,31496752481.0,0.8108535905171396,0.0,0.0,53.37533950805664,yes,up
2017-08-29,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-29,52.24643962059384,53.25226316517767,52.24643962059384,684000.0,53.22406005859375,52.73384342193604,59.07326105332128,0.6674041748046875,31497436481.0,0.8247800158076177,0.0,0.0,53.601131439208984,yes,up
2017-08-30,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-30,53.07365452080477,54.060677150250505,52.923251106659706,578000.0,53.900875091552734,52.97213878631592,63.231089437423805,1.052814483642571,31498014481.0,0.8471118749349879,0.0,0.0,53.95537185668945,yes,up
2017-08-31,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-08-31,54.18288612647604,55.01010677480637,54.02308405279095,1103800.0,54.82210159301758,53.05110092163086,67.99685989907069,2.603862762451172,31499118281.0,0.8658347183863196,0.0,0.0,54.5775260925293,yes,up
2017-09-01,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-01,55.04770701554811,55.40491290663961,54.840900962673736,579700.0,55.21691131591797,53.17095375061035,69.80327793343028,2.7072601318359375,31499697981.0,0.8456187609031562,0.0,0.0,55.29593276977539,yes,up
2017-09-05,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-05,55.14170987977357,55.35791458593564,53.98548284113266,933700.0,54.333290100097656,53.23910503387451,61.44401081403393,1.7860336303710938,31498764281.0,0.8832482597531437,0.0,0.0,55.559261322021484,no,down
2017-09-06,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-06,54.44608660414865,54.69989304011712,53.78807390263809,1735300.0,54.48368835449219,53.30020618438721,62.272173234043436,1.2596282958984375,31500499581.0,0.8852890367335641,0.0,0.0,55.56663513183594,yes,up
2017-09-07,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-07,54.49309095306349,54.54948999305943,54.10768197418993,431700.0,54.23928451538086,53.371647644042966,60.01615928622268,0.338409423828125,31500067881.0,0.8536118211718453,0.0,0.0,55.45375442504883,no,down
2017-09-08,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-08,54.0888793356242,54.18288012315326,53.58126647680683,702800.0,53.684669494628906,53.40172805786133,55.13478890781738,-1.1374320983886719,31499365081.0,0.8396408367005727,0.0,0.0,55.111083984375,no,down
2017-09-11,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-11,54.19228937363767,54.44609225002437,53.853880757254544,917200.0,53.96668243408203,53.436038970947266,57.047815089078526,-1.2502288818359375,31500282281.0,0.8340538308930651,0.0,0.0,54.843379974365234,yes,up
2017-09-12,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-12,54.07948091014156,54.35208823341563,53.85387756983922,510000.0,54.22048568725586,53.45060920715332,58.75241536021416,-0.11280441284179688,31500792281.0,0.8100650332275896,0.0,0.0,54.875267028808594,yes,up
2017-09-13,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-13,54.07008101562174,54.07008101562174,53.69407067593953,477500.0,53.71287155151367,53.44308910369873,54.12580557297771,-0.7708168029785156,31500314781.0,0.7898043173767855,0.0,0.0,54.872108459472656,no,down
2017-09-14,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-14,53.58126733814727,53.77867114667176,52.932653287609575,1102000.0,52.951454162597656,53.40172824859619,48.01762847440162,-1.2878303527832031,31499212781.0,0.793819570354314,0.0,0.0,54.52947235107422,no,down
2017-09-15,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-15,52.93255654922452,53.46197433006184,52.71511298193703,1472800.0,53.32016754150391,53.43849391937256,50.90683802045051,-0.3645019531249929,31500685581.0,0.7904654116236352,0.0,0.0,54.232791900634766,yes,up
2017-09-18,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-18,53.42415343880829,54.32227745285419,53.34852387894949,947700.0,54.19937896728516,53.54742088317871,57.03866424502113,0.2326965332031321,31501633281.0,0.8055828758898237,0.0,0.0,54.37489700317383,yes,up
2017-09-19,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-19,54.26555343128324,54.94623386102819,54.21828090158361,661900.0,54.8516960144043,53.69037399291992,60.93704304680021,0.6312103271484375,31502295181.0,0.8013880200221954,0.0,0.0,54.79618835449219,yes,up
2017-09-20,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-20,54.86115294635223,55.248763920159135,54.74770679963479,1528300.0,54.99350738525391,53.81221656799316,61.74964661150908,1.2806358337402415,31503823481.0,0.7799358129152061,0.0,0.0,55.24066162109375,yes,up
2017-09-21,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-21,55.069131109252034,55.26766273355499,55.04077047903371,597800.0,55.08803939819336,53.92421550750733,62.312459377284256,2.136585235595703,31504421281.0,0.7438086368713399,0.0,0.0,55.60849380493164,yes,up
2017-09-22,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-22,54.91786987419595,55.995617127990485,54.76660716500352,769000.0,55.617462158203125,54.09417667388916,65.38437349206406,2.2972946166992116,31505190281.0,0.7784658744510274,0.0,0.0,56.024784088134766,yes,up
2017-09-25,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-25,55.60800722444972,55.74036164660852,54.8516936646941,643700.0,55.3811149597168,54.237749862670896,62.91876566356337,1.1817359924316335,31504546581.0,0.7863374535555553,0.0,0.0,56.28221130371094,no,down
2017-09-26,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-26,55.58909972789286,55.8632645242126,55.456745303845416,685200.0,55.52292251586914,54.386533164978026,63.800794273283735,0.6712265014648438,31505231781.0,0.7646097471941447,0.0,0.0,56.396263122558594,yes,up
2017-09-27,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-27,56.01452519953183,56.39268377423555,55.664730862082735,612600.0,56.184696197509766,54.53456497192383,67.66608038714722,1.1911888122558523,31505844381.0,0.7721205694207349,0.0,0.0,56.671897888183594,yes,up
2017-09-28,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-28,55.82545441497496,56.24142963178387,55.485112367181486,567000.0,55.69309997558594,54.62417621612549,62.34084264161082,0.6050605773925781,31505277381.0,0.7709917619337101,0.0,0.0,56.8437614440918,no,down
2017-09-29,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-09-29,55.68364626654831,56.15634274213399,55.50401929773749,599100.0,55.98617172241211,54.682379722595215,64.15210650128778,0.3687095642089844,31505876481.0,0.7625154535381947,0.0,0.0,56.91362380981445,yes,up
2017-10-02,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-02,55.96726239694444,57.14900356408268,55.96726239694444,740500.0,57.11118698120117,54.777093505859376,70.09758178533274,1.730072021484375,31506616981.0,0.7924601473667695,0.0,0.0,57.283817291259766,yes,up
2017-10-03,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-03,57.03555230483673,57.40425493888336,56.61012480155696,550700.0,56.6479377746582,54.8928258895874,65.29531880958243,1.1250152587890625,31506066281.0,0.7925794323638863,0.0,0.0,57.642967224121094,no,down
2017-10-04,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-04,56.85592518574017,57.33807755681383,56.65739355359808,584800.0,56.95991897583008,55.0166374206543,66.93806185326555,0.7752227783203125,31506651081.0,0.7852623144918677,0.0,0.0,57.82949447631836,yes,up
2017-10-05,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-05,57.51770505915794,58.56709177121519,57.25299619715711,1117300.0,58.17002487182617,55.213174438476564,72.39604848957488,2.4769248962402344,31507768381.0,0.8439702059842421,4.0,0.0,58.8189582824707,yes,up
2017-10-06,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-06,58.19839025187535,58.396921902265774,57.79187100218762,499500.0,58.37801361083984,55.44784164428711,73.21452210974225,2.3918418884277273,31508267881.0,0.8269045412766644,0.0,0.0,59.59303283691406,yes,up
2017-10-09,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-09,58.43473745353268,58.72780694949113,58.18893327572286,346600.0,58.61436080932617,55.68022556304932,74.15240557923086,1.503173828125,31508614481.0,0.8063309078832077,0.0,0.0,59.75343704223633,yes,up
2017-10-10,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-10,59.18159227224802,59.23831714279816,58.54818077984892,509400.0,58.75616836547852,55.90700969696045,74.72426190035533,2.1082305908203196,31509123881.0,0.7980312975307814,0.0,0.0,59.83963394165039,yes,up
2017-10-11,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-11,58.89797444426955,59.01142057765704,58.48200288425702,727500.0,58.74671173095703,56.158701705932614,74.60572301078466,1.7867927551269531,31508396381.0,0.7788446115214412,0.0,0.0,60.019187927246094,no,down
2017-10-12,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-12,58.74671816875052,59.209962307627976,58.50091758507681,599200.0,58.91688919067383,56.456973457336424,75.36313940624177,0.7468643188476562,31508995581.0,0.7738589051664213,0.0,0.0,60.14509582519531,yes,up
2017-10-13,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-13,59.25722947979579,59.635388096513566,59.200504605371776,1066600.0,59.33285903930664,56.757608032226564,77.15664692206269,0.954845428466804,31510062181.0,0.7699046195002296,0.0,0.0,60.38467788696289,yes,up
2017-10-16,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-16,59.20996405060861,59.52194186239317,58.671090334117785,457700.0,58.68999862670898,56.98213901519775,68.81861973765714,0.0756378173828054,31509604481.0,0.7756865415555978,0.0,0.0,60.45114517211914,no,down
2017-10-17,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-17,58.61436199589011,59.18159631458551,58.35910547056081,463600.0,58.44419097900391,57.161763763427736,65.88670626141628,-0.3119773864746094,31509140881.0,0.7790297060176765,0.0,0.0,60.251224517822266,no,down
2017-10-18,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-18,58.59544508720718,58.74670779037337,58.04711914062499,623900.0,58.047119140625,57.314444351196286,61.34048297570135,-0.6995925903320312,31508516981.0,0.7733553448555838,0.0,0.0,59.86393356323242,no,down
2017-10-19,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-19,57.88640724353037,58.18893268515842,57.69732794091591,495600.0,58.16057205200195,57.46807098388672,62.1442244054687,-0.756317138671875,31509012581.0,0.7532303019546498,0.0,0.0,59.49584197998047,yes,up
2017-10-20,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-20,58.43473627745371,58.93579335895328,58.26456526743731,938900.0,58.78453063964844,57.626424407958986,66.29457294733449,-0.5483283996582031,31509951481.0,0.7548010880258412,0.0,0.0,59.459129333496094,yes,up
2017-10-23,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-23,58.88852446775336,59.08705611075244,58.38746377959054,479700.0,58.4063720703125,57.77768726348877,61.86748883695565,-0.28362655639647727,31509471781.0,0.7508576053927027,0.0,0.0,59.477821350097656,no,down
2017-10-24,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-24,58.40637585103114,58.72780960133596,57.86750215293012,631300.0,57.89586639404297,57.89633445739746,56.39262388850446,-0.5483245849609446,31508840481.0,0.7586754513222126,0.0,0.0,59.234615325927734,no,down
2017-10-25,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-25,59.93791643755579,60.20262531818986,58.95470687178922,1594800.0,59.31395721435547,58.05279750823975,65.5203387729164,1.2668380737304688,31510435281.0,0.869252842238261,5.0,0.0,60.1303596496582,yes,up
2017-10-26,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-26,59.54084170239896,59.55974999230588,59.04923698398168,534100.0,59.058692932128906,58.2210771560669,62.96543240593723,0.8981208801269531,31509901181.0,0.843628568387257,0.0,0.0,60.81194305419922,no,down
