trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-08,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-08,11.077886601558818,11.233183775793345,10.870823311558311,10761500.0,11.095142364501951,11.476483345031738,41.74899083150738,-0.5521678924560565,28387975757.0,0.3662921065839374,0.0,0.0,11.565465927124023,no,down
2000-08-09,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-09,11.060633608952315,11.284952718080753,10.853570267089031,6169200.0,10.922592163085938,11.410913515090943,38.78438195140975,-0.8800115585327148,28381806557.0,0.37094141689877913,0.0,0.0,11.276884078979492,no,down
2000-08-10,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-10,10.85357107645972,11.267697791068471,10.85357107645972,5376400.0,11.19867706298828,11.368638229370116,45.458041101678674,-0.6556968688964862,28387182957.0,0.37402608102091994,0.0,0.0,11.089529991149902,yes,up
2000-08-11,ABT,0,11.302205085754396,hold,0.0,0.0,0.0,50445.54787799356,down,2000-08-11,11.302205085754396,11.405736139013062,11.198672859432364,6395500.0,11.302205085754396,11.34706907272339,47.75800736526157,-0.29333877563476385,28393578457.0,0.3621001666323327,0.0,0.0,11.125643730163574,no,up
2000-08-14,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-14,11.1296527173248,11.15553518867608,10.974354370026854,3638500.0,11.095142364501951,11.315146780014038,43.781430661011726,-0.06902122497558949,28389939957.0,0.35965377728199055,0.0,0.0,11.314634323120117,no,down
2000-08-15,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-15,11.008865895913123,11.26769412861619,10.974354370026854,8844500.0,11.095142364501951,11.290989398956299,43.781430661011726,0.0,28389939957.0,0.3549170616610867,0.0,0.0,11.459425926208496,no,-
2000-08-16,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-16,11.284950236737547,11.371226707965358,11.198673765509737,9283000.0,11.267694473266602,11.286675500869752,47.968563172657625,0.34510231018066406,28399222957.0,0.34928615321839523,0.0,0.0,11.493077278137207,yes,up
2000-08-17,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-17,11.37122578792684,11.37122578792684,11.198672859432364,5817200.0,11.302205085754396,11.284087133407592,48.790064415561424,0.10352802276611683,28405040157.0,0.336662351452401,0.0,0.0,11.492088317871094,yes,up
2000-08-18,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-18,11.198673422970495,11.26769412861619,10.939844017204006,8320300.0,11.095142364501951,11.281499099731445,44.27338687716223,-0.20706272125244496,28396719857.0,0.33849797410225735,0.0,0.0,11.509946823120117,no,down
2000-08-21,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-21,11.664563304415308,11.664563304415308,11.353967857820548,9751700.0,11.543776512145996,11.296165895462035,54.17236252817113,0.44863414764404475,28406471557.0,0.354992471660193,0.0,0.0,11.550865173339844,yes,up
2000-08-22,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-22,11.578291194393213,11.647311909244484,11.474758949052724,5186300.0,11.612801551818848,11.32808814048767,55.482618770386374,0.5176591873168963,28411657857.0,0.34196107798387637,0.0,0.0,11.612523078918457,yes,up
2000-08-23,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-23,11.49201202392578,11.595543071965247,11.457501674579293,4321300.0,11.49201202392578,11.352245426177978,52.64599703826766,0.2243175506591779,28407336557.0,0.3286281350735677,0.0,0.0,11.687582969665527,no,down
2000-08-24,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-24,11.474756841185505,11.50926836533509,11.25043897259338,4155000.0,11.302205085754396,11.365187120437621,48.453816765319445,0.0,28403181557.0,0.3236425106212922,0.0,0.0,11.688587188720703,no,down
2000-08-25,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-08-25,11.215927641456792,11.630054164431712,11.146905772252133,4976200.0,11.56103229522705,11.370363521575928,53.850468822959606,0.46588993072509943,28408157757.0,0.33503578787545557,0.0,0.0,11.576323509216309,yes,up
2000-08-28,ABT,0,11.733585761351646,hold,0.0,0.0,0.0,50445.54787799356,down,2000-08-28,11.733585761351646,12.009669731985376,11.595543189503122,8327200.0,11.940649032592772,11.39452075958252,60.399132807400726,0.39687252044677557,28416484957.0,0.3431501913670891,0.0,0.0,11.461050987243652,no,up
2000-08-29,ABT,0,11.871629874243624,hold,0.0,0.0,0.0,50445.54787799356,down,2000-08-29,11.871629874243624,11.871629874243624,11.664566576123836,5008900.0,11.750843048095703,11.399697399139404,56.11178487253152,0.13804149627685547,28411476057.0,0.3383596388743638,0.0,0.0,11.446381568908691,yes,down
2000-08-30,ABT,0,11.768102437342836,hold,0.0,0.0,0.0,50445.54787799356,down,2000-08-30,11.768102437342836,12.078698097706155,11.716337471502236,7222800.0,11.88888931274414,11.404011678695678,58.42335417281767,0.39687728881836115,28418698857.0,0.3400739951121893,0.0,0.0,11.564040184020996,no,up
2000-08-31,ABT,0,12.147712297020066,hold,0.0,0.0,0.0,50445.54787799356,down,2000-08-31,12.147712297020066,12.423797440562252,11.975159375572028,12143600.0,12.08300495147705,11.415443229675294,61.494512289965606,0.7807998657226545,28430842457.0,0.353990718876898,0.0,0.0,11.785069465637207,no,up
2000-09-01,ABT,0,12.1477123038339,hold,0.0,0.0,0.0,50445.54787799356,down,2000-09-01,12.1477123038339,12.251244525986122,11.940649032592772,4006000.0,11.940649032592772,11.432698488235474,58.10478830146126,0.3796167373657209,28426836457.0,0.35089105991378744,0.0,0.0,12.007466316223145,yes,down
2000-09-05,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-09-05,11.819860189648333,11.85437053341043,11.59554119560001,6076400.0,11.78534984588623,11.463757801055909,54.57078835260436,-0.1552991867065412,28420760057.0,0.3504779725622856,0.0,0.0,12.125858306884766,no,down
2000-09-06,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-09-06,11.75084276909358,11.802607712596862,11.52652371268007,6097300.0,11.699076652526855,11.493954515457153,52.65483791065241,-0.051766395568847656,28414662757.0,0.3451641173733217,0.0,0.0,12.100362777709961,no,down
2000-09-07,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-09-07,11.733582708621036,11.992412023598554,11.630051686467835,3863400.0,11.923391342163086,11.543994474411011,56.892651764166324,0.03450202941894531,28418526157.0,0.34639241878456434,0.0,0.0,11.985995292663574,yes,up
2000-09-08,ABT,0,11.923394163180989,hold,0.0,0.0,0.0,50445.54787799356,down,2000-09-08,11.923394163180989,12.19947812730601,11.871628053325267,5164600.0,12.182222366333008,11.593171739578247,61.207426788439825,0.09921741485595703,28423690757.0,0.34506796558429137,0.0,0.0,11.902820587158203,no,up
2000-09-11,ABT,0,12.130455985727725,hold,0.0,0.0,0.0,50445.54787799356,down,2000-09-11,12.130455985727725,12.406539916992188,12.095944467889408,5805500.0,12.406539916992188,11.648388481140136,64.52179038625715,0.46589088439941584,28429496257.0,0.34260564297846907,0.0,0.0,11.954776763916016,no,up
2000-09-12,ABT,0,12.285759719722115,hold,0.0,0.0,0.0,50445.54787799356,down,2000-09-12,12.285759719722115,12.423802345998205,12.164972861629458,4785700.0,12.389290809631348,11.713095903396606,64.06849205655138,0.6039409637451172,28424710557.0,0.33662163164920317,0.0,0.0,12.126799583435059,yes,down
2000-09-13,ABT,0,12.320264239009845,hold,0.0,0.0,0.0,50445.54787799356,down,2000-09-13,12.320264239009845,12.389284932876604,12.061434877414664,4581900.0,12.216732025146484,11.769175386428833,59.56042248695342,0.5176553726196289,28420128657.0,0.3359955102611661,0.0,0.0,12.289803504943848,yes,down
2000-09-14,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-09-14,12.147714614868164,12.251246856716811,11.940651304234407,6969100.0,12.147714614868164,11.813176393508911,57.808385707064204,0.22432327270507812,28413159557.0,0.3341812275626831,0.0,0.0,12.355233192443848,no,down
2000-09-15,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-09-15,12.02693229699182,13.52814215598912,11.940655787412853,8703400.0,13.252058029174805,11.910669040679931,72.00090759543295,1.0698356628417969,28421862957.0,0.4237030233493676,0.0,0.0,12.395029067993164,yes,up
2000-09-18,ABT,0,12.406540692874906,hold,0.0,0.0,0.0,50445.54787799356,down,2000-09-18,12.406540692874906,12.924198243002044,12.044180290479586,16889100.0,12.216732025146484,11.966748523712159,53.747330351424225,-0.18980789184570312,28404973857.0,0.4797155030169284,0.0,0.0,12.452130317687988,yes,down
2000-09-19,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-09-19,12.095946722116516,12.130458246386471,11.888883441813611,8908900.0,12.00967025756836,11.990043210983277,50.964508921473154,-0.3796205520629883,28396064957.0,0.4688678658966387,0.0,0.0,12.476249694824219,no,down
2000-09-20,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-09-20,12.009674613852669,12.130462646484377,11.906143522678938,5205500.0,12.130462646484377,12.015926265716553,52.50927105115395,-0.0862693786621076,28401270457.0,0.4514000986044101,0.0,0.0,12.40078067779541,yes,up
2000-09-21,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-09-21,12.130456023098915,12.837922198890354,12.078689919245114,10714600.0,12.69987964630127,12.076319646835326,59.05720270892597,0.5521650314331055,28411985057.0,0.4733881115358979,0.0,0.0,12.260079383850098,yes,up
2000-09-22,ABT,0,12.975967203022734,hold,0.0,0.0,0.0,50445.54787799356,down,2000-09-22,12.975967203022734,13.390093803405762,12.872436139458715,13540000.0,13.390093803405762,12.180714082717895,65.30223783621852,0.13803577423095703,28425525057.0,0.48887568621936894,0.0,0.0,12.190637588500977,no,up
2000-09-25,ABT,0,13.252058029174805,hold,0.0,0.0,0.0,50445.54787799356,down,2000-09-25,13.252058029174805,13.321078767612388,13.148525748454448,8692900.0,13.252058029174805,12.265265369415284,63.22522012269156,1.0353260040283203,28416832157.0,0.47121085541450786,0.0,0.0,12.27263355255127,yes,down
2000-09-26,ABT,0,13.04498824411752,hold,0.0,0.0,0.0,50445.54787799356,down,2000-09-26,13.04498824411752,13.14851930100688,12.63086167043326,8163600.0,12.83792495727539,12.310129165649414,57.33335945731008,0.8282546997070312,28408668557.0,0.4819241056521533,0.0,0.0,12.417266845703125,yes,down
2000-09-27,ABT,0,12.699879133561543,hold,0.0,0.0,0.0,50445.54787799356,down,2000-09-27,12.699879133561543,12.941452711041888,12.5445820013332,6418000.0,12.906942367553713,12.367934131622315,58.035219474592836,0.7764797210693359,28415086557.0,0.47584886308476293,0.0,0.0,12.497139930725098,no,up
2000-09-28,ABT,0,12.768905464390633,hold,0.0,0.0,0.0,50445.54787799356,down,2000-09-28,12.768905464390633,13.044990680451846,12.734395105648888,6895500.0,12.889692306518556,12.417974281311036,57.779389362255664,0.18981266021728693,28408191057.0,0.4640450567789198,0.0,0.0,12.498291969299316,yes,down
2000-09-29,ABT,0,12.837927944622525,hold,0.0,0.0,0.0,50445.54787799356,down,2000-09-29,12.837927944622525,13.25205461467281,12.82067217792723,7122900.0,13.131266593933104,12.470387363433838,60.41132776544147,-0.258827209472658,28415313957.0,0.461712012490824,0.0,0.0,12.48714542388916,no,up
2000-10-02,ABT,0,13.23479175567627,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-02,13.23479175567627,13.252047513124497,13.062238873446212,5670900.0,13.23479175567627,12.535094499588013,61.518420484270685,-0.017266273498535156,28420984857.0,0.44229034300421405,0.0,0.0,12.523334503173828,no,up
2000-10-03,ABT,0,13.20028197564382,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-03,13.20028197564382,13.355579107035064,13.09674977267426,6516000.0,13.32106876373291,12.611880445480347,62.46060120448076,0.48314380645751953,28427500857.0,0.4291859852439705,0.0,0.0,12.648713111877441,no,up
2000-10-04,ABT,0,13.321069010648596,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-04,13.321069010648596,13.355579354590423,13.044985086050849,4902600.0,13.079495429992676,12.680901384353637,58.16631050375716,0.17255306243896307,28422598257.0,0.42071514833651363,0.0,0.0,12.832283973693848,yes,down
2000-10-05,ABT,0,13.114010114301744,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-05,13.114010114301744,13.424604485639293,13.114010114301744,8633500.0,13.148520469665527,12.74215784072876,59.03299660871843,0.2588281631469709,28431231757.0,0.4153147131443782,0.0,0.0,12.971284866333008,no,up
2000-10-06,ABT,0,13.286557854957897,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-06,13.286557854957897,13.510875663406534,13.062238873446212,6205200.0,13.23479175567627,12.794786310195922,60.144393998716374,0.10352516174316584,28437436957.0,0.4176948614883741,0.0,0.0,12.9993314743042,no,up
2000-10-09,ABT,0,13.35558572889752,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-09,13.35558572889752,13.390096089310331,13.027735545380285,3522700.0,13.165778160095217,12.832748222351075,58.7708263980326,-0.06901359558105291,28433914257.0,0.4137424102342079,0.0,0.0,12.947640419006348,yes,down
2000-10-10,ABT,0,12.906945678141488,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-10,12.906945678141488,13.700688474214306,12.872435325801522,13289900.0,13.545390129089355,12.890553188323974,63.68380776541612,0.2243213653564453,28447204157.0,0.4433503201041062,0.0,0.0,12.926173210144043,no,up
2000-10-11,ABT,0,13.650019599156872,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-11,13.650019599156872,14.06575622473907,13.615375076629034,12761700.0,13.875210762023926,12.973477125167847,67.32677373653262,0.79571533203125,28459965857.0,0.44885144692879253,0.0,0.0,13.023003578186035,no,up
2000-10-12,ABT,0,13.909854471176944,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-12,13.909854471176944,14.100399922749997,13.736630691042894,14493700.0,13.78859806060791,13.055521297454835,65.46947354393929,0.6400775909423828,28445472157.0,0.44277414584152897,0.0,0.0,13.236416816711426,yes,down
2000-10-13,ABT,0,13.598057124618196,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-13,13.598057124618196,13.927183151245115,13.494123519597457,11259400.0,13.927183151245115,13.08927755355835,67.03639976405053,0.6923913955688459,28456731557.0,0.4420802519705382,0.0,0.0,13.475322723388672,no,up
2000-10-16,ABT,0,13.927174101745337,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-16,13.927174101745337,14.221653046771928,13.823239386634055,13035400.0,13.979140281677246,13.177397966384888,67.62947316448209,0.8133621215820295,28469766957.0,0.4389612096967764,0.0,0.0,13.641457557678223,no,up
2000-10-17,ABT,0,14.204332528545498,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-17,14.204332528545498,14.533457190319686,13.979141412667662,11923700.0,14.273621559143066,13.290595531463623,70.83256413899795,0.7282314300537109,28481690657.0,0.4472009024786095,0.0,0.0,13.717169761657715,no,up
2000-10-18,ABT,0,14.27362216497738,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-18,14.27362216497738,14.620069687917606,14.100398403507269,13371100.0,14.13504409790039,13.390824604034425,67.4501852980843,0.25983333587646484,28468319557.0,0.45237735833087583,0.0,0.0,13.74290657043457,yes,down
2000-10-19,ABT,0,13.823241153362616,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-19,13.823241153362616,13.857885670286333,13.251603680061605,10662700.0,13.511439323425291,13.431402587890625,54.774552782821196,-0.27715873718261896,28457656857.0,0.48316757686715517,0.0,0.0,13.718317985534668,yes,down
2000-10-20,ABT,0,0.0,hold,0.0,0.0,0.0,50445.54787799356,up,2000-10-20,13.338214539069073,13.580727316575096,13.338214539069073,6189000.0,13.528759956359863,13.43833589553833,55.027350979817754,-0.39842319488525213,28463845857.0,0.4659779483413601,0.0,0.0,13.623754501342773,yes,up
2000-10-23,ABT,0,13.598056708826087,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-23,13.598056708826087,13.996471793284371,13.494123106983356,6998900.0,13.667346954345703,13.459100341796875,57.09393560906671,-0.31179332733154297,28470844757.0,0.4685758581956212,0.0,0.0,13.487586975097656,no,up
2000-10-24,ABT,0,13.719300283453306,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-24,13.719300283453306,13.909845613691257,13.390174604204253,8267600.0,13.650010108947754,13.499704599380493,56.74266105049456,-0.6236114501953125,28462577157.0,0.47222551185929135,0.0,0.0,13.387479782104492,yes,down
2000-10-25,ABT,0,13.823247057675824,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-25,13.823247057675824,14.308272857024315,13.77127967128152,12992400.0,14.256306648254396,13.567172813415528,64.88043375600434,0.12126255035400568,28475569557.0,0.4855138858748106,0.0,0.0,13.434915542602539,no,up
2000-10-26,ABT,0,14.2736163102308,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-26,14.2736163102308,14.568096348415503,13.979136272046096,10172300.0,14.15235996246338,13.630306196212768,62.70251847646592,0.6409206390380895,28465397257.0,0.49290289948156746,0.0,0.0,13.639643669128418,yes,down
2000-10-27,ABT,0,13.961819066882954,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-27,13.961819066882954,14.516133640034877,13.87520719402351,8457400.0,14.32558822631836,13.690022277832032,64.82182295827299,0.7968282699584961,28473854657.0,0.5034760099479817,0.0,0.0,13.886003494262695,no,up
2000-10-30,ABT,0,14.377563534145931,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-30,14.377563534145931,14.966524124145508,14.308273290977242,13404500.0,14.966524124145508,13.776608896255492,71.31612151390662,1.2991771697998047,28487259157.0,0.5145313544637162,0.0,0.0,14.10161304473877,no,up
2000-10-31,ABT,0,14.966520609241254,hold,0.0,0.0,0.0,50445.54787799356,down,2000-10-31,14.966520609241254,14.983842282747098,14.481493731467197,10027700.0,14.637395858764648,13.84242525100708,64.7097373459796,0.9873857498168945,28477231457.0,0.5136611542363009,0.0,0.0,14.270090103149414,yes,down
2000-11-01,ABT,0,14.34291368110896,hold,0.0,0.0,0.0,50445.54787799356,down,2000-11-01,14.34291368110896,14.672038386797558,14.34291368110896,5323000.0,14.654715538024902,13.921186256408692,64.89403354976642,0.39840888977050604,28482554457.0,0.5004799793400363,0.0,0.0,14.384782791137695,no,up
2000-11-02,ABT,0,14.550786381023254,hold,0.0,0.0,0.0,50445.54787799356,down,2000-11-02,14.550786381023254,14.914555716702145,14.360239697364548,6259200.0,14.827943801879885,14.005157423019408,66.76359250486341,0.6755838394165039,28488813657.0,0.5043254107684334,0.0,0.0,14.436493873596191,no,up
2000-11-03,ABT,0,14.82793971387286,hold,0.0,0.0,0.0,50445.54787799356,down,2000-11-03,14.82793971387286,14.93187327643088,14.429525957631103,6692700.0,14.620071411132812,14.074421405792236,62.46470883661325,0.2944831848144531,28482120957.0,0.5041841184849579,0.0,0.0,14.424814224243164,yes,down
2000-11-06,ABT,0,14.429528234342053,hold,0.0,0.0,0.0,50445.54787799356,down,2000-11-06,14.429528234342053,14.89723110608396,14.290948951442116,7863000.0,14.585429191589355,14.145403957366943,61.751109654735345,-0.38109493255615234,28474257957.0,0.5114768353533069,0.0,0.0,14.386743545532227,yes,down
2000-11-07,ABT,0,14.568106497235188,hold,0.0,0.0,0.0,50445.54787799356,down,2000-11-07,14.568106497235188,14.741330308328225,14.412205538301135,6102300.0,14.498817443847656,14.193075323104859,59.908374440959655,-0.1385784149169922,28468155657.0,0.49845168783000565,0.0,0.0,14.350496292114258,yes,down
2000-11-08,ABT,0,14.65471288358968,hold,0.0,0.0,0.0,50445.54787799356,down,2000-11-08,14.65471288358968,14.810613783809034,14.550779342651367,7128800.0,14.550779342651367,14.22685375213623,60.66672698717851,-0.10393619537353516,28475284457.0,0.4851191629822465,0.0,0.0,14.317435264587402,no,up
