trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-08-08,NEM,0,13.480285907381417,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-08,13.480285907381417,13.576231002807615,13.28839571652901,415000.0,13.576231002807615,14.017578268051148,38.13407931316325,-0.19189262390136896,32089252675.0,0.5429815857489595,0.0,0.0,13.109394073486328,no,up
2000-08-09,NEM,0,13.384343147277832,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-09,13.384343147277832,13.576233371611565,13.288398035110966,457000.0,13.384343147277832,13.91683611869812,36.39965061414295,-0.5756702423095703,32088795675.0,0.524756853659791,0.0,0.0,13.009112358093262,yes,down
2000-08-10,NEM,0,13.33637038113778,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-10,13.33637038113778,13.768123379088284,13.33637038113778,661300.0,13.672178268432615,13.828086853027344,40.752691909822694,0.5756740570068359,32089456975.0,0.5181137211091277,0.0,0.0,13.216303825378418,no,up
2000-08-11,NEM,0,0.0,hold,0.0,0.0,0.0,50721.728281324,up,2000-08-11,13.720147920691447,14.43973609835009,13.57623028515972,1372100.0,14.343791007995604,13.801702117919922,49.44708570730308,0.9594478607177717,32090829075.0,0.5427845848292164,0.0,0.0,13.87053394317627,yes,up
2000-08-14,NEM,0,14.343792787334262,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-14,14.343792787334262,14.343792787334262,13.86406727605218,740800.0,14.295820236206056,13.770520114898682,48.89516201520388,0.8155403137207049,32090088275.0,0.5382803652901355,0.0,0.0,14.1027250289917,yes,down
2000-08-15,NEM,0,14.295820236206056,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-15,14.295820236206056,14.39176533846247,13.960012378308596,1142000.0,14.295820236206056,13.73933811187744,48.89516201520388,0.719589233398441,32090088275.0,0.5306712649232597,0.0,0.0,13.995363235473633,no,-
2000-08-16,NEM,0,14.487711078656387,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-16,14.487711078656387,14.72757384485931,14.295820865694052,1619000.0,14.535683631896973,13.73933811187744,52.00199671064465,1.1513404846191406,32091707275.0,0.5236057180468306,0.0,0.0,14.107157707214355,no,up
2000-08-17,NEM,0,14.583657364251236,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-17,14.583657364251236,14.583657364251236,14.15190435017801,726700.0,14.247849464416504,13.753729915618896,48.21413947473587,0.5756711959838885,32090980575.0,0.5170448106201446,0.0,0.0,13.925735473632812,yes,down
2000-08-18,NEM,0,13.960011350697483,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-18,13.960011350697483,14.15190154108508,13.912038803100588,848400.0,13.912038803100586,13.768121671676635,44.17160629751879,-0.43175220489501775,32090132175.0,0.5040995142412712,0.0,0.0,13.487107276916504,yes,down
2000-08-21,NEM,0,13.912043104638588,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-21,13.912043104638588,13.960015667068376,13.672180292489646,887400.0,13.720152854919434,13.777716302871704,42.00436640101417,-0.5756673812866229,32089244775.0,0.4886520756939468,0.0,0.0,13.18595027923584,yes,down
2000-08-22,NEM,0,13.624203550520718,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-22,13.624203550520718,13.912038836799326,13.480285907381417,885600.0,13.576231002807615,13.787310695648193,40.40315978632577,-0.719589233398441,32088359175.0,0.4845878509599441,0.0,0.0,13.034661293029785,yes,down
2000-08-23,NEM,0,13.768121326473397,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-23,13.768121326473397,13.912038971000992,13.528258585594068,746600.0,13.6242036819458,13.79210786819458,41.207658971013124,-0.9114799499511719,32089105775.0,0.477387317706157,0.0,0.0,13.044734001159668,no,up
2000-08-24,NEM,0,13.768125417349223,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-24,13.768125417349223,14.055960791927951,13.672180292489646,1318900.0,13.720152854919434,13.804101514816285,42.868804314809125,-0.5276966094970703,32090424675.0,0.47412801715444225,0.0,0.0,13.203292846679688,no,up
2000-08-25,NEM,0,13.816096305847168,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-25,13.816096305847168,13.960013975699743,13.768123749229645,731300.0,13.816096305847168,13.799304389953614,44.555754055809814,-0.09594249725341797,32091155975.0,0.45739466741343277,0.0,0.0,13.388042449951172,no,up
2000-08-28,NEM,0,13.768121326473397,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-28,13.768121326473397,13.912038971000992,13.6242036819458,597700.0,13.6242036819458,13.801703023910523,41.89146114912392,-0.09594917297363281,32090558275.0,0.44528328324498695,0.0,0.0,13.265761375427246,yes,down
2000-08-29,NEM,0,13.57623542376927,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-29,13.57623542376927,13.720153113773891,13.432317733764648,746900.0,13.432317733764648,13.784912729263306,39.35708720967249,-0.14391326904296697,32089811375.0,0.4340370044424338,0.0,0.0,12.966605186462402,yes,down
2000-08-30,NEM,0,13.528258455094516,hold,0.0,0.0,0.0,50721.728281324,down,2000-08-30,13.528258455094516,13.576231002807615,13.336368264242113,565300.0,13.576231002807615,13.765723609924317,42.1822825256735,-0.04797267913818537,32090376675.0,0.42016741402265306,0.0,0.0,12.932915687561035,no,up
2000-08-31,NEM,0,0.0,hold,0.0,0.0,0.0,50721.728281324,up,2000-08-31,13.816096450343275,14.583657364251236,13.816096450343275,3363500.0,14.247849464416504,13.823290872573853,53.15139640971343,0.5276966094970703,32093740175.0,0.4621144816955793,0.0,0.0,13.630745887756348,yes,up
2000-09-01,NEM,0,14.151900827286632,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-01,14.151900827286632,14.391763553172847,14.055955736932148,806700.0,14.343791007995604,13.871263265609741,54.47995896194199,0.5276947021484357,32094546875.0,0.45309257702023065,0.0,0.0,14.032546043395996,no,up
2000-09-05,NEM,0,14.270759582519531,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-05,14.270759582519531,14.36685897364761,14.126610495827414,998600.0,14.270759582519531,13.91078724861145,53.24221941619167,0.6465559005737305,32093548275.0,0.437889427077371,0.0,0.0,13.957452774047852,yes,down
2000-09-06,NEM,0,0.0,hold,0.0,0.0,0.0,50721.728281324,up,2000-09-06,14.174653068665537,14.94344781137282,14.078553725827124,1148300.0,14.895398139953612,13.97674560546875,61.33371247068171,1.463080406188963,32094696575.0,0.4683897598251085,0.0,0.0,14.359292984008789,yes,up
2000-09-07,NEM,0,14.799302549551651,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-07,14.799302549551651,14.847352233154094,14.318805713527247,1426500.0,14.511004447937012,14.033078670501709,55.02335461505103,0.9347734451293963,32093270075.0,0.4761185217251982,0.0,0.0,14.197569847106934,yes,down
2000-09-08,NEM,0,14.366857041185275,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-08,14.366857041185275,15.183701755901494,14.270757662983366,1849200.0,15.039552688598633,14.10144739151001,60.96969473331797,0.7917032241821289,32095119275.0,0.5073203482389789,0.0,0.0,14.397128105163574,no,up
2000-09-11,NEM,0,14.991502999497678,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-11,14.991502999497678,15.087602377699586,14.703204864891951,1370500.0,15.039552688598633,14.136235475540161,60.96969473331797,0.6957616806030291,32095119275.0,0.4985401457081685,0.0,0.0,14.582696914672852,no,-
2000-09-12,NEM,0,14.943453073501589,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-12,14.943453073501589,15.231751203536987,14.27075743675232,1661400.0,14.41490650177002,14.14218978881836,51.61631601755061,0.14414691925048828,32093457875.0,0.5315725472136328,0.0,0.0,14.1322603225708,yes,down
2000-09-13,NEM,0,14.366856328484154,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-13,14.366856328484154,14.414906015201492,14.030508521462783,895300.0,14.12660789489746,14.133729171752929,47.95935002869512,-0.7687902450561523,32092562575.0,0.5210600781488902,0.0,0.0,13.648978233337402,yes,down
2000-09-14,NEM,0,14.174657575015363,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-14,14.174657575015363,14.174657575015363,13.88635945484556,547900.0,13.934409141540527,14.103665447235107,45.63793593403672,-0.5765953063964844,32092014675.0,0.5044342240075269,0.0,0.0,13.445300102233887,yes,down
2000-09-15,NEM,0,13.838310482627469,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-15,13.838310482627469,14.126608617682203,13.694161415100098,1563900.0,13.694161415100098,14.075981044769287,42.84613539024223,-1.3453912734985352,32090450775.0,0.49929229390571106,0.0,0.0,13.22823429107666,yes,down
2000-09-18,NEM,0,13.79026245408588,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-18,13.79026245408588,13.934411538971794,13.550013979276022,1112200.0,13.838312149047852,14.07229471206665,45.01938803823424,-1.2012405395507812,32091562975.0,0.4910855271764297,0.0,0.0,13.233407974243164,no,up
2000-09-19,NEM,0,13.694168836420232,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-19,13.694168836420232,13.790268266851252,13.213671684265137,1446000.0,13.213671684265137,14.046970653533936,38.23482790927281,-1.2012348175048828,32090116975.0,0.5006251655768786,0.0,0.0,12.888959884643555,yes,down
2000-09-20,NEM,0,13.26171150781158,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-20,13.26171150781158,13.40586054593997,12.733165034674164,1804300.0,12.781214714050291,14.00721983909607,34.37264745042606,-1.345393180847168,32088312675.0,0.5129159045546591,0.0,0.0,12.404439926147461,yes,down
2000-09-21,NEM,0,13.021463181850685,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-21,13.021463181850685,13.165612220764158,12.82926446329938,1163700.0,13.16561222076416,13.984290266036988,40.15887508850634,-0.7687969207763672,32089476375.0,0.5037360189946025,0.0,0.0,12.460095405578613,no,up
2000-09-22,NEM,0,13.45391596116984,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-22,13.45391596116984,13.598065060753804,12.877319562833993,1614200.0,12.925369262695312,13.944551086425781,37.909247730911375,-0.7687921524047852,32087862175.0,0.5192366960606888,0.0,0.0,12.46186351776123,yes,down
2000-09-25,NEM,0,12.87731407280255,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-25,12.87731407280255,13.021463110930938,12.685115355298034,921600.0,12.781214714050291,13.892807006835938,36.58492573928825,-1.0570974349975604,32086940575.0,0.506173200315847,0.0,0.0,12.252433776855469,yes,down
2000-09-26,NEM,0,12.925368611139197,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-26,12.925368611139197,13.021468006017557,12.58902072906494,1240500.0,12.58902072906494,13.841047859191894,34.83752757778639,-0.6246509552001971,32085700075.0,0.5009070629327591,0.0,0.0,12.026585578918457,yes,down
2000-09-27,NEM,0,0.0,hold,0.0,0.0,0.0,50721.728281324,up,2000-09-27,12.589018787898071,13.646111968561268,12.589018787898071,2954100.0,13.550012588500977,13.84693260192871,48.1681641522805,0.7687978744506854,32088654175.0,0.5406346427706474,0.0,0.0,12.719642639160156,yes,up
2000-09-28,NEM,0,13.357814333018135,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-28,13.357814333018135,13.357814333018135,12.973416798255023,1574100.0,13.0695161819458,13.82159686088562,43.388641683137266,-0.09609603881835938,32087080075.0,0.5432032961617407,0.0,0.0,12.814849853515625,yes,down
2000-09-29,NEM,0,12.829267722718855,hold,0.0,0.0,0.0,50721.728281324,down,2000-09-29,12.829267722718855,13.261714949327356,12.733168339028078,1302600.0,13.0695161819458,13.762680196762085,43.388641683137266,0.14414691925048828,32087080075.0,0.5421563900287076,0.0,0.0,12.626002311706543,no,-
2000-10-02,NEM,0,12.973413900895553,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-02,12.973413900895553,13.02146358200998,12.589016451980129,1034300.0,12.685115814208984,13.679746437072755,39.73087839041233,-0.09609889984130682,32086045775.0,0.5377523428813479,0.0,0.0,12.262483596801758,yes,down
2000-10-03,NEM,0,12.589018587936224,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-03,12.589018587936224,12.637068277203156,12.2526707630677,1760800.0,12.348770141601562,13.583646965026855,36.807016266903055,-0.24025058746337713,32084284975.0,0.5302303934713434,0.0,0.0,11.922369003295898,yes,down
2000-10-04,NEM,0,12.348766578260316,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-04,12.348766578260316,12.685114306072856,12.252667227456737,981100.0,12.39681625366211,13.458717870712281,37.51441721266446,-1.1531963348388672,32085266075.0,0.5232458709816845,0.0,0.0,11.757579803466797,no,up
2000-10-05,NEM,0,12.204620838165283,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-05,12.204620838165283,12.204620838165283,11.676074266433716,1319400.0,11.72412395477295,13.319373846054077,32.09687381771286,-1.3453922271728516,32083946675.0,0.537352736427878,0.0,0.0,11.433110237121582,yes,down
2000-10-06,NEM,0,11.868276014166364,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-06,11.868276014166364,12.060474816015212,11.339729309082031,1044000.0,11.339729309082031,13.134382677078246,29.47726226331057,-1.7297868728637695,32082902675.0,0.5504522200353995,0.0,0.0,11.072708129882812,yes,down
2000-10-09,NEM,0,11.57997559912411,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-09,11.57997559912411,11.820224055537471,11.483876216558764,1094100.0,11.676074981689451,12.966208791732788,34.513639099248095,-1.009040832519533,32083996775.0,0.5454552576368309,0.0,0.0,11.163970947265625,no,up
2000-10-10,NEM,0,11.772171062638003,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-10,11.772171062638003,12.204618162898177,11.676071707024631,1310400.0,11.964369773864746,12.843681955337525,38.563596669422616,-0.3844003677368164,32085307175.0,0.5442474860823105,0.0,0.0,11.55634593963623,no,up
2000-10-11,NEM,0,12.108524029071514,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-11,12.108524029071514,12.204623426127636,10.76313247028579,1484900.0,11.243629455566406,12.699533033370972,33.05910290842944,-1.1531867980957031,32083822275.0,0.6083363053508489,0.0,0.0,11.366856575012207,yes,down
2000-10-12,NEM,0,0.0,hold,0.0,0.0,0.0,50721.728281324,up,2000-10-12,11.43582627153772,12.68511821716789,11.291677200888085,5169000.0,12.20462131500244,12.613043642044067,44.44546397983841,0.4804973602294904,32088991275.0,0.667847195083037,0.0,0.0,11.76343059539795,yes,up
2000-10-13,NEM,0,12.06047202564996,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-13,12.06047202564996,12.10852171499518,11.291676996126457,2343900.0,11.387776374816896,12.497724390029907,38.45750130369132,0.04804706573486506,32086647375.0,0.6853541324968189,0.0,0.0,11.608284950256348,yes,down
2000-10-16,NEM,0,11.195580207695397,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-16,11.195580207695397,11.579977811393093,11.099480806770972,988200.0,11.339729309082031,12.372795248031617,38.13207399260995,-0.3363456726074201,32085659175.0,0.670721480505769,0.0,0.0,11.194101333618164,yes,down
2000-10-17,NEM,0,11.243628526770552,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-17,11.243628526770552,11.2916782213294,11.003380053976308,1640900.0,11.051429748535156,12.264683151245118,36.155085589038194,-0.9129400253295898,32084018275.0,0.6468377501200514,0.0,0.0,10.743273735046387,yes,down
2000-10-18,NEM,0,11.339727698432077,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-18,11.339727698432077,11.387777392069498,10.57093260023329,2085500.0,10.81118106842041,12.166181468963623,34.54764879808511,-0.4324483871459961,32081932775.0,0.6589811102426341,0.0,0.0,10.481040000915527,yes,down
2000-10-19,NEM,0,10.76313018798828,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-19,10.76313018798828,11.003378629684448,10.61898112297058,1135600.0,10.76313018798828,12.04605736732483,34.21995444326468,-1.4414911270141602,32080797175.0,0.6393679957048651,0.0,0.0,10.283026695251465,yes,down
2000-10-20,NEM,0,10.763127074647912,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-20,10.763127074647912,10.907276097969088,10.618978051326735,1191500.0,10.71507740020752,11.935542774200439,33.87392117197446,-0.6726989746093768,32079605675.0,0.6142915707718286,0.0,0.0,10.252992630004883,yes,down
2000-10-23,NEM,0,10.715080499649048,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-23,10.715080499649048,10.859229564666748,10.667030811309814,1106000.0,10.76313018798828,11.834638547897338,34.586268888052786,-0.5765991210937518,32080711675.0,0.5841420838136219,0.0,0.0,10.335000038146973,no,up
2000-10-24,NEM,0,10.667029327321275,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-24,10.667029327321275,10.811178372285076,10.282631874084473,1580700.0,10.282631874084473,11.719319105148315,30.991137656273683,-0.7687978744506836,32079130975.0,0.580170970555549,0.0,0.0,10.208524703979492,yes,down
2000-10-25,NEM,0,9.994335174560549,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-25,9.994335174560549,10.090434551239014,9.802136421203612,2203400.0,9.994335174560549,11.541535234451294,29.04062202710902,-0.8168458938598615,32076927575.0,0.5730512907216427,0.0,0.0,9.927387237548828,yes,down
2000-10-26,NEM,0,9.946285717923876,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-26,9.946285717923876,10.378732923051002,9.850186339006738,1846000.0,10.234583854675291,11.399788618087769,32.83434151623294,-0.5285463333129883,32078773575.0,0.56987238310183,0.0,0.0,9.903135299682617,no,up
2000-10-27,NEM,0,10.138486766379716,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-27,10.138486766379716,10.57093406921108,9.946287965121334,2939600.0,10.522884368896484,11.272457027435303,37.175012952498165,-0.19219303131103516,32081713175.0,0.573784791743824,0.0,0.0,10.151801109313965,no,up
2000-10-30,NEM,0,10.52287939432505,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-30,10.52287939432505,10.907276815122312,10.33068068392642,1768100.0,10.667028427124023,11.171552658081055,39.28763965847309,-0.09610176086425604,32083481275.0,0.5739856017046859,0.0,0.0,10.399556159973145,no,up
2000-10-31,NEM,0,10.667027152628393,hold,0.0,0.0,0.0,50721.728281324,down,2000-10-31,10.667027152628393,10.667027152628393,10.330679449617588,1405300.0,10.42677879333496,11.075453090667725,37.05126738811668,0.1441469192504865,32082075975.0,0.5570115571190967,0.0,0.0,10.340746879577637,yes,down
2000-11-01,NEM,0,10.47483375017033,hold,0.0,0.0,0.0,50721.728281324,down,2000-11-01,10.47483375017033,10.667032534577125,10.186535573560136,1545400.0,10.330684661865234,10.97214651107788,36.16454040170001,0.3363494873046857,32080530575.0,0.551546228826089,0.0,0.0,10.147920608520508,yes,down
2000-11-02,NEM,0,10.47483230196814,hold,0.0,0.0,0.0,50721.728281324,down,2000-11-02,10.47483230196814,10.52288199142671,10.138484475758156,1173300.0,10.234583854675291,10.897669506072997,35.25581540548187,0.0,32079357275.0,0.5396070350291221,0.0,0.0,9.933966636657715,yes,down
2000-11-03,NEM,0,10.13848282912067,hold,0.0,0.0,0.0,50721.728281324,down,2000-11-03,10.13848282912067,10.330681555739073,10.09043314746607,999300.0,10.282631874084473,10.84481463432312,36.12008059647769,-0.24025249481201172,32080356575.0,0.5182242759751136,0.0,0.0,9.828362464904785,no,up
2000-11-06,NEM,0,10.18653117093173,hold,0.0,0.0,0.0,50721.728281324,down,2000-11-06,10.18653117093173,10.618978248942982,10.18653117093173,1371200.0,10.570928573608398,10.789557313919067,41.192636359859804,-0.096099853515625,32081727775.0,0.5120973332634092,0.0,0.0,10.043438911437988,no,up
