trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2002-10-18,VALE,0,0.6935419481618953,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-10-18,0.6935419481618953,0.710272132747782,0.6889791982383047,2533200.0,0.7078386545181274,0.6997776985168457,49.37911832887738,0.01946789026260376,24731530618.0,0.02087009999028146,0.0,0.0,0.7395020127296448,yes,up
2002-10-21,VALE,0,0.6993216872502285,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-10-21,0.6993216872502285,0.7111849188804626,0.6981049477760524,3206400.0,0.7111849188804626,0.6985913932323455,50.27315342239791,0.04958242177963257,24734737018.0,0.020313662212719234,0.0,0.0,0.7634074687957764,yes,up
2002-10-22,VALE,0,0.7054051497022454,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-10-22,0.7054051497022454,0.71909348598516,0.7054051497022454,4202400.0,0.718789279460907,0.6982567846775055,52.333431706217816,0.04532378911972046,24738939418.0,0.019840424646304613,0.0,0.0,0.786859393119812,yes,up
2002-10-23,VALE,0,0.7166599429779178,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-10-23,0.7166599429779178,0.7391696572303773,0.7148348345396658,4274400.0,0.7391696572303772,0.6984849214553833,57.424709529413555,0.07756716012954712,24743213818.0,0.020161453078047963,0.0,0.0,0.8143380880355835,yes,up
2002-10-24,VALE,0,0.7346069863816859,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-10-24,0.7346069863816859,0.7635045632103448,0.7330860841875589,4614000.0,0.7589417695999146,0.700173157453537,61.698862893163465,0.06813764572143555,24747827818.0,0.02089409778838638,0.0,0.0,0.8455818295478821,yes,up
2002-10-25,VALE,0,0.7589416619990753,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-10-25,0.7589416619990753,0.7905768756976116,0.7528579670570492,4960800.0,0.7902727127075195,0.7049032270908355,67.30076103812826,0.08243405818939209,24752788618.0,0.02209586999211324,0.0,0.0,0.8825491070747375,yes,up
2002-10-28,VALE,0,0.7893601336313787,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-10-28,0.7893601336313787,0.7908811226319826,0.7802346347679396,3044400.0,0.7832764387130737,0.7094660013914108,65.0140627267268,0.07209151983261108,24749744218.0,0.021278056982965365,0.0,0.0,0.9109182357788086,no,down
2002-10-29,VALE,0,0.7756719887872009,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-10-29,0.7756719887872009,0.7796263694763185,0.7732385103588126,2551200.0,0.7796263694763184,0.7126295357942581,63.79618804573654,0.06083709001541138,24747193018.0,0.02047519065234363,0.0,0.0,0.9278938174247742,no,down
2002-10-30,VALE,0,0.7771926870699402,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-10-30,0.7771926870699402,0.7863182722953687,0.7771926870699402,2108400.0,0.7847973704338074,0.7165839344263076,64.80212314622686,0.045627713203430176,24749301418.0,0.01966450455042112,0.0,0.0,0.9391784071922302,yes,up
2002-10-31,VALE,0,0.7817555453876558,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-10-31,0.7817555453876558,0.8015276193618774,0.7802346433982658,4642800.0,0.8015276193618774,0.7207816958427429,67.90891743341774,0.04258584976196289,24753944218.0,0.01978082393707759,0.0,0.0,0.9521697759628296,yes,up
2002-11-01,VALE,0,0.7984857873681239,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-01,0.7984857873681239,0.8076113740349773,0.7945314070922413,3135600.0,0.8045694828033447,0.7251923859119416,68.45412343013405,0.014296770095825195,24757079818.0,0.019302191294624616,0.0,0.0,0.9646246433258057,yes,up
2002-11-04,VALE,0,0.8106530872043965,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-04,0.8106530872043965,0.8167367819564348,0.8027443275407641,2067600.0,0.803656816482544,0.7304699897766114,68.08039570107137,0.020380377769470215,24755012218.0,0.01892292437469934,0.0,0.0,0.9739095568656921,no,down
2002-11-05,VALE,0,0.7954440379049281,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-05,0.7954440379049281,0.7957482880019474,0.7467744657490009,3223200.0,0.7501205205917358,0.7329947263002395,50.62165166353449,-0.02950584888458252,24751789018.0,0.02163431197175961,0.0,0.0,0.9507237076759338,no,down
2002-11-06,VALE,0,0.7619834377143077,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-06,0.7619834377143077,0.7872307896614075,0.7616791877422041,4561200.0,0.7872307896614075,0.738500463962555,58.55556752437489,0.0024334192276000977,24756350218.0,0.022739737478753325,0.0,0.0,0.934567391872406,yes,up
2002-11-07,VALE,0,0.7863184259432417,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-07,0.7863184259432417,0.8152160020996901,0.7832765345976984,2184000.0,0.8085238933563232,0.7452685832977295,62.29871339503409,0.006996273994445801,24758534218.0,0.023396861051841782,0.0,0.0,0.9309333562850952,yes,up
2002-11-08,VALE,0,0.8091322163368654,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-08,0.8091322163368654,0.824341497314879,0.7969648263656695,1479600.0,0.8015276193618774,0.7509264260530472,60.369412231742515,-0.003041863441467285,24757054618.0,0.023681133187368055,0.0,0.0,0.9287665486335754,no,down
2002-11-11,VALE,0,0.8121738704019877,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-11,0.8121738704019877,0.8136948591386666,0.7847972915340727,2859600.0,0.8057860136032104,0.7581356018781662,61.15788652956277,0.002129197120666504,24759914218.0,0.024053735645741325,0.0,0.0,0.9294207096099854,yes,up
2002-11-12,VALE,0,0.7908810377120972,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-12,0.7908810377120972,0.800006535595697,0.7854056693595152,2432400.0,0.7908810377120972,0.7640063792467118,56.89136924553972,0.04076051712036133,24757481818.0,0.023791350545595176,0.0,0.0,0.9241425395011902,no,down
2002-11-13,VALE,0,0.7802345478565264,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-13,0.7802345478565264,0.7951395769890724,0.7695880611784104,1329600.0,0.7866224050521851,0.7702573746442795,55.69582064932784,-0.0006083846092224121,24756152218.0,0.0239170766359571,0.0,0.0,0.9154167771339417,no,down
2002-11-14,VALE,0,0.7832401408276447,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-14,0.7832401408276447,0.8349340100211781,0.7832401408276447,4052400.0,0.8224021792411804,0.7768372774124146,62.77396926956534,0.013878285884857178,24760204618.0,0.025901133247212545,0.0,0.0,0.9202818870544434,yes,up
2002-11-15,VALE,0,0.8239686350987462,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-15,0.8239686350987462,0.8427663812554822,0.8239686350987462,1756800.0,0.8365004658699036,0.7832703679800034,65.13742700928849,0.03497284650802612,24761961418.0,0.02550563815914749,0.0,0.0,0.9341728091239929,yes,up
2002-11-18,VALE,0,0.8383803093071875,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-18,0.8383803093071875,0.881928444892497,0.8383803093071875,4290000.0,0.8678301572799683,0.7911026298999786,69.73580530512127,0.06204414367675781,24766251418.0,0.02692866250653649,0.0,0.0,0.9581907987594604,yes,up
2002-11-19,VALE,0,0.861564038847327,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-19,0.861564038847327,0.861564038847327,0.8368136557847989,2574000.0,0.8399465680122375,0.7971604943275452,61.90913181021016,0.04906553030014038,24763677418.0,0.027220651005724548,0.0,0.0,0.9685142040252686,no,down
2002-11-20,VALE,0,0.8271018395461754,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-20,0.8271018395461754,0.8286682963663402,0.8220891060138514,4424400.0,0.826475203037262,0.8015257716178894,58.493458652926435,0.039852797985076904,24759253018.0,0.026551851790914658,0.0,0.0,0.9661231637001038,no,down
2002-11-21,VALE,0,0.8258484725367329,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-21,0.8258484725367329,0.8662636052461551,0.8255351991693051,4060800.0,0.8599976897239685,0.8065785676240921,63.83985406535743,0.037595510482788086,24763313818.0,0.027564462811338612,0.0,0.0,0.9701493978500366,yes,up
2002-11-22,VALE,0,0.8443329556793462,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-22,0.8443329556793462,0.8484057784080505,0.8383803134544847,2995200.0,0.8484057784080505,0.8094852209091187,60.91777432350683,0.011905312538146973,24760318618.0,0.027139670915491836,0.0,0.0,0.9705600142478943,no,down
2002-11-25,VALE,0,0.8521651228956002,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-25,0.8521651228956002,0.8552981247577444,0.8365002928542906,2024400.0,0.8399465680122375,0.8123187273740768,58.80255298040284,-0.027883589267730713,24758294218.0,0.02654382527177483,0.0,0.0,0.9658243060112,no,down
2002-11-26,VALE,0,0.8365002450352541,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-26,0.8365002450352541,0.8365002450352541,0.8230285977387951,1875600.0,0.8296077847480774,0.8148177981376648,56.23260528166614,-0.010338783264160156,24756418618.0,0.025856264200465374,0.0,0.0,0.9556102752685547,no,down
2002-11-27,VALE,0,0.8286681075949494,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-27,0.8286681075949494,0.8427663950343207,0.8286681075949494,2799600.0,0.8402600288391113,0.81759093105793,58.25687964503115,0.013784825801849365,24759218218.0,0.025016408717530088,0.0,0.0,0.9491411447525024,yes,up
2002-11-29,VALE,0,0.8458993561955731,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-11-29,0.8458993561955731,0.855924820485743,0.8358738919054033,1488000.0,0.8452727198600769,0.8197781860828399,59.21287607684145,-0.014724969863891602,24760706218.0,0.024661731564873637,0.0,0.0,0.9471067190170288,yes,up
2002-12-02,VALE,0,0.8537318905461251,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-02,0.8537318905461251,0.890700841982421,0.8537318905461251,2270400.0,0.8850615620613098,0.8238027900457382,65.89049752708938,0.03665578365325928,24762976618.0,0.026145045176121533,0.0,0.0,0.9593328237533569,yes,up
2002-12-03,VALE,0,0.8740959648126351,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-03,0.8740959648126351,0.8834947921811143,0.8646970478094403,1790400.0,0.8650103211402893,0.8268704652786255,60.51377532784763,0.025063753128051758,24761186218.0,0.025732150110103526,0.0,0.0,0.9656770825386047,no,down
2002-12-04,VALE,0,0.8521654183982543,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-04,0.8521654183982543,0.8552984213468198,0.8430798622264668,824400.0,0.8549850583076477,0.8321136921644211,57.96686406941571,0.025377273559570312,24760361818.0,0.025460600738940596,0.0,0.0,0.9636796712875366,no,down
2002-12-05,VALE,0,0.8552982975067838,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-05,0.8552982975067838,0.8631306692920306,0.8474658360868134,1924800.0,0.8537317514419556,0.8354387402534484,57.64025234325919,0.013471722602844238,24758437018.0,0.02476090305796036,0.0,0.0,0.9592608213424683,no,down
2002-12-06,VALE,0,0.8659504411123176,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-06,0.8659504411123176,0.8856880999056544,0.8659504411123176,3554400.0,0.8803620934486389,0.8390306502580642,62.47798759839959,0.03508937358856201,24761991418.0,0.025274863444084538,0.0,0.0,0.9642761945724487,yes,up
2002-12-09,VALE,0,0.8737828259343233,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-09,0.8737828259343233,0.8894475705037588,0.8653238172567689,1725600.0,0.8709630966186523,0.842502424120903,59.878721771673824,-0.01409846544265747,24760265818.0,0.025192641287149205,0.0,0.0,0.9672563672065735,no,down
2002-12-10,VALE,0,0.870963174162388,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-10,0.870963174162388,0.886628009761227,0.8678302608234626,1640400.0,0.8803620934486389,0.8462312281131744,61.599197871633,0.01535177230834961,24761906218.0,0.02473586326219315,0.0,0.0,0.9718465805053711,yes,up
2002-12-11,VALE,0,0.8819283316795999,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-11,0.8819283316795999,0.925476461674648,0.8819283316795999,6068400.0,0.901665985584259,0.8517704755067825,65.23786600434295,0.04668092727661133,24767974618.0,0.026191470759608575,0.0,0.0,0.9847458600997925,yes,up
2002-12-12,VALE,0,0.914824641566632,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-12,0.914824641566632,0.9223437408424072,0.9007262631985036,4848000.0,0.9019794464111328,0.8575383275747299,65.28998139544176,0.048247694969177246,24772822618.0,0.025864756965629652,0.0,0.0,0.9996659755706787,yes,up
2002-12-13,VALE,0,0.9022927639757786,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-13,0.9022927639757786,0.905425677032124,0.8844348368695846,1737600.0,0.8872544765472412,0.860780942440033,60.68727736548239,0.006892383098602295,24771085018.0,0.025516620051123203,0.0,0.0,1.0035820007324219,no,down
2002-12-16,VALE,0,0.8960268119934947,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-16,0.8960268119934947,0.9004129080219526,0.8919538996963312,2314800.0,0.8979065418243408,0.8638512462377548,62.7339302178076,0.026943445205688477,24773399818.0,0.024633892295665216,0.0,0.0,1.0065319538116455,yes,up
2002-12-17,VALE,0,0.8979062946726128,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-17,0.8979062946726128,0.9063653006698644,0.8966531119187496,5832000.0,0.8975930213928223,0.8653393894433975,62.630579331794046,0.01723092794418335,24767567818.0,0.023568056328197327,0.0,0.0,1.0094722509384155,no,down
2002-12-18,VALE,0,0.9022929244054572,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-18,0.9022929244054572,0.9082454781978364,0.8982200112194143,1210800.0,0.9007263779640198,0.8683783799409867,63.2816432088406,-0.0009396076202392578,24768778618.0,0.022645513505112815,0.0,0.0,1.012575387954712,yes,up
2002-12-19,VALE,0,0.8991595476633985,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-19,0.8991595476633985,0.9101249200249252,0.8975930915073825,733200.0,0.902292549610138,0.8721692472696304,63.622797433962276,0.000313103199005238,24769511818.0,0.02192310743457209,0.0,0.0,1.0151013135910034,yes,up
2002-12-20,VALE,0,0.9022926218776794,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-20,0.9022926218776794,0.9035458048298052,0.8928937049193789,1045200.0,0.901665985584259,0.874252662062645,63.369135044916824,0.014411509037017822,24768466618.0,0.021118035468561672,0.0,0.0,1.0162831544876099,no,down
2002-12-23,VALE,0,0.9085585501820148,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-23,0.9085585501820148,0.9113781894576508,0.8913272619247437,2259600.0,0.8913272619247437,0.8763987362384796,59.17657494066596,-0.006579279899597168,24766207018.0,0.02104181347315778,0.0,0.0,1.010019302368164,no,down
2002-12-24,VALE,0,0.8913272931855352,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-24,0.8913272931855352,0.9038591233331208,0.8897607471910473,363600.0,0.8957133889198303,0.8791870772838593,60.37435430891885,-0.0018796324729919434,24766570618.0,0.020545853663794623,0.0,0.0,1.0040580034255981,yes,up
2002-12-26,VALE,0,0.8941471024679338,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-26,0.8941471024679338,0.8960269221646391,0.889760916265446,874800.0,0.8954002857208252,0.8824767023324966,60.23848155080849,-0.00532609224319458,24765695818.0,0.01952586453775166,0.0,0.0,0.9988644123077393,no,down
2002-12-27,VALE,0,0.8979067377850248,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-27,0.8979067377850248,0.9054258380188416,0.8979067377850248,1233600.0,0.9007263779640198,0.885500019788742,61.812838245684695,-0.001566171646118275,24766929418.0,0.018847270806341996,0.0,0.0,0.9978001117706299,yes,up
2002-12-30,VALE,0,0.9145110151887108,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-30,0.9145110151887108,0.915137651431942,0.8991595476633985,1921200.0,0.902292549610138,0.8883510112762452,62.285729457350655,0.0006265640258790173,24768850618.0,0.018642330303642114,0.0,0.0,0.9998039603233337,yes,up
2002-12-31,VALE,0,0.905425438061111,hold,0.0,0.0,0.0,1903.7725167829067,up,2002-12-31,0.905425438061111,0.9141977177922112,0.9022925258316422,228000.0,0.9057387113571168,0.8893848687410355,63.36088144662323,0.014411449432373158,24769078618.0,0.018161106136279744,0.0,0.0,1.00409996509552,yes,up
2003-01-02,VALE,0,0.9085587302326484,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-02,0.9085587302326484,0.9132581000784185,0.904172544148249,1266000.0,0.9054257273674012,0.891405639052391,63.18470523669212,0.009712338447570912,24767812618.0,0.01751285255012901,0.0,0.0,1.008156657218933,no,down
2003-01-03,VALE,0,0.9054257273674012,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-03,0.9054257273674012,0.90824536720181,0.8969667182294405,3025200.0,0.9054257273674012,0.8939276725053787,63.18470523669213,0.010025441646576039,24767812618.0,0.01706755229457476,0.0,0.0,1.0117801427841187,no,-
2003-01-06,VALE,0,0.9148245223480213,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-06,0.9148245223480213,0.9226568939975668,0.9079319707594212,2779200.0,0.9085586071014404,0.896669015288353,64.33589867434848,0.007832229137420654,24770591818.0,0.017079239032831244,0.0,0.0,1.017356276512146,yes,up
2003-01-07,VALE,0,0.9069920413941276,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-07,0.9069920413941276,0.9157643225490996,0.9054255850251344,2565600.0,0.9132579565048218,0.8983138084411622,66.05075913652627,0.010965406894683727,24773157418.0,0.016597774639340812,0.0,0.0,1.025437355041504,yes,up
2003-01-08,VALE,0,0.9069919835435452,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-08,0.9069919835435452,0.9116914419855008,0.8772288662574463,3720000.0,0.8819283246994019,0.8988620698451996,49.10022980787109,-0.023810386657714955,24769437418.0,0.01798572575420043,0.0,0.0,1.0041522979736328,no,down
2003-01-09,VALE,0,0.8856879655953204,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-09,0.8856879655953204,0.9107516270448888,0.8834948728098022,3808800.0,0.9069920778274536,0.9001935690641403,58.3163249522902,0.0015663504600523792,24773246218.0,0.018759838367863747,0.0,0.0,0.9929541945457458,yes,up
2003-01-10,VALE,0,0.9085586889274696,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-10,0.9085586889274696,0.9101251454715116,0.8850614822279207,2390400.0,0.8897608518600464,0.8995983123779296,51.422796450456076,-0.015664875507354847,24770855818.0,0.019210111573272827,0.0,0.0,0.976193368434906,no,down
2003-01-13,VALE,0,0.8787955641746521,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-13,0.8787955641746521,0.8831816604137236,0.8719030119828868,2796000.0,0.8787955641746521,0.8984391182661057,47.569203458695235,-0.02976304292678833,24768059818.0,0.01911352073783617,0.0,0.0,0.9531562328338623,no,down
2003-01-14,VALE,0,0.88192835473146,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-14,0.88192835473146,0.8960267305374146,0.8797352620992381,1078800.0,0.8960267305374146,0.8988777309656143,53.470143412672236,-0.017231225967407227,24769138618.0,0.018979066853902334,0.0,0.0,0.9423336386680603,yes,up
2003-01-15,VALE,0,0.0,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-15,0.8928938607240933,0.8928938607240933,0.8740961131621111,1422000.0,0.8769157528877258,0.8978281915187836,47.134039209711986,-0.005012571811676025,24767716618.0,0.019189891891145266,0.0,0.0,0.9271491765975952,no,down
2003-01-16,VALE,0,0.0,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-16,0.8819285187331647,0.8850615215953341,0.8678302299402374,3720000.0,0.8693966865539551,0.8964183747768402,44.88065205119787,-0.037595391273498535,24763996618.0,0.019049991874284657,0.0,0.0,0.9099986553192139,no,down
2003-01-17,VALE,0,0.0,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-17,0.8693966036908446,0.8693966036908446,0.8490324007492462,2732400.0,0.8609375953674316,0.8944289356470108,42.42339253598374,-0.028823256492614746,24761264218.0,0.019143870012172097,0.0,0.0,0.891629159450531,no,down
2003-01-21,VALE,0,0.0,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-21,0.8518523158619944,0.8565517764101122,0.8393204808235168,7286400.0,0.8393204808235168,0.8912803322076798,36.86816234655664,-0.039475083351135254,24753977818.0,0.019320530335868003,0.0,0.0,0.8681860566139221,no,down
2003-01-22,VALE,0,0.0,hold,0.0,0.0,0.0,1903.7725167829067,up,2003-01-22,0.8458996542445736,0.8546719385893479,0.8458996542445736,2756400.0,0.8474661111831665,0.8885703384876251,40.053616156023885,-0.04856061935424805,24756734218.0,0.019037025152293933,0.0,0.0,0.8522982001304626,yes,up
