trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-10-22,AJG,0,38.4841857618144,hold,0.0,0.0,0.0,195432.28168871213,down,2014-10-22,38.4841857618144,38.662120392109045,38.28930805451834,659900.0,38.382511138916016,38.04062271118164,53.07898562374957,0.9828720092773438,30362753093.0,0.5413941848229318,0.0,0.0,37.97413635253906,no,up
2014-10-23,AJG,0,38.68753868969368,hold,0.0,0.0,0.0,195432.28168871213,down,2014-10-23,38.68753868969368,38.70448499907014,38.357093737297646,614500.0,38.44182205200195,38.06646537780762,53.82823087174883,1.2540092468261719,30363367593.0,0.5275368331764719,0.0,0.0,38.15038299560547,no,up
2014-10-24,AJG,0,38.49265754341759,hold,0.0,0.0,0.0,195432.28168871213,down,2014-10-24,38.49265754341759,38.84852031201705,38.467239697711264,475300.0,38.80615615844727,38.081292915344235,58.239579394939454,0.9998092651367259,30363842893.0,0.5189055065220881,0.0,0.0,38.334869384765625,no,up
2014-10-27,AJG,0,38.7044862959694,hold,0.0,0.0,0.0,195432.28168871213,down,2014-10-27,38.7044862959694,39.10271649921509,38.61975797842605,546100.0,38.95020294189453,38.119421577453615,59.871995384068335,0.9235687255859375,30364388993.0,0.5163378646840132,0.0,0.0,38.57748031616211,no,up
2014-10-28,AJG,0,39.153546350016384,hold,0.0,0.0,0.0,195432.28168871213,down,2014-10-28,39.153546350016384,39.37384511421661,38.87394035813474,1108400.0,39.18743896484375,38.15712604522705,62.473730743713176,0.8388290405273438,30365497393.0,0.5151640712124314,0.0,0.0,38.78181076049805,no,up
2014-10-29,AJG,0,39.13660118749578,hold,0.0,0.0,0.0,195432.28168871213,down,2014-10-29,39.13660118749578,40.22114226845484,38.99256241853227,1491100.0,40.17030334472656,38.26685085296631,70.89354503466849,1.7877922058105469,30366988493.0,0.5661223411202982,0.0,0.0,39.024078369140625,no,up
2014-10-30,AJG,0,40.06015935645248,hold,0.0,0.0,0.0,195432.28168871213,down,2014-10-30,40.06015935645248,40.1872550668071,39.56025451839754,832300.0,39.873756408691406,38.36429023742676,66.07631416946319,1.4319343566894531,30366156193.0,0.5704707844981023,0.0,0.0,39.3682861328125,yes,down
2014-10-31,AJG,0,40.24654819885912,hold,0.0,0.0,0.0,195432.28168871213,down,2014-10-31,40.24654819885912,40.51768258078256,40.06014209922047,939800.0,40.41600799560547,38.45833969116211,70.07987347409153,1.609851837158196,30367095993.0,0.5757175978976061,0.0,0.0,39.634456634521484,no,up
2014-11-03,AJG,0,40.58547921880276,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-03,40.58547921880276,40.72951798567497,40.33128783602972,958800.0,40.61089706420898,38.55027141571045,71.38688582961596,1.660694122314446,30368054793.0,0.5630399230224373,0.0,0.0,39.87579345703125,no,up
2014-11-04,AJG,0,40.55158421368481,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-04,40.55158421368481,40.77187973597091,40.42448852978831,723300.0,40.59394836425781,38.67567100524902,71.09601836770551,1.4065093994140625,30367331493.0,0.5476364432481632,0.0,0.0,40.15018081665039,yes,down
2014-11-05,AJG,0,40.75494196251756,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-05,40.75494196251756,40.83967351358204,40.45838961423736,757700.0,40.82272720336914,38.79641132354736,72.7122674749595,0.6524238586425781,30368089193.0,0.5357541186836287,0.0,0.0,40.37379455566406,no,up
2014-11-06,AJG,0,40.831194997059775,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-06,40.831194997059775,40.8650876143767,40.61089944885558,1017900.0,40.73799514770508,38.93452072143555,71.12593152284423,0.8642387390136719,30367071293.0,0.5156422648863067,0.0,0.0,40.49559020996094,yes,down
2014-11-07,AJG,0,40.78035347901045,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-07,40.78035347901045,40.9243922337689,40.53463688682287,1121100.0,40.75493240356445,39.073900413513186,71.26090256230466,0.3389244079589844,30368192393.0,0.5066503421762871,0.0,0.0,40.57810592651367,no,up
2014-11-10,AJG,0,40.67020360097633,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-10,40.67020360097633,40.99217695116039,40.66173206405084,944400.0,40.89049911499024,39.247172355651855,72.37402988839527,0.2796020507812642,30369136793.0,0.49406423824294876,0.0,0.0,40.655738830566406,no,up
2014-11-11,AJG,0,40.94134814268122,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-11,40.94134814268122,40.94134814268122,40.64479579440101,632600.0,40.82272720336914,39.41154842376709,70.8956946142948,0.22877883911132812,30368504193.0,0.479956246102753,0.0,0.0,40.700767517089844,yes,down
2014-11-12,AJG,0,40.69562971432818,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-12,40.69562971432818,40.74646864274504,40.47533415554456,848000.0,40.58548355102539,39.57084064483642,65.82670014089219,-0.23724365234375,30367656193.0,0.4704874462257408,0.0,0.0,40.66282272338867,yes,down
2014-11-13,AJG,0,40.695623879530174,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-13,40.695623879530174,40.949815252991336,40.56853142497717,482000.0,40.602420806884766,39.741571044921876,66.01352780034631,-0.1355743408203125,30368138193.0,0.46411575921062853,0.0,0.0,40.553768157958984,no,up
2014-11-14,AJG,0,40.55157999273536,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-14,40.55157999273536,40.68714719976449,40.3312812612023,370400.0,40.44990539550781,39.87374897003174,62.689937678788596,-0.3050270080566406,30367767793.0,0.45638362916431147,0.0,0.0,40.46815490722656,yes,down
2014-11-17,AJG,0,40.44991050785668,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-17,40.44991050785668,40.77188064513301,40.25502959295577,525600.0,40.602420806884766,40.00253829956055,64.60884473554202,-0.28807830810547586,30368293393.0,0.4607027308080919,0.0,0.0,40.429561614990234,no,up
2014-11-18,AJG,0,40.534637967237074,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-18,40.534637967237074,40.831190253866126,40.3228139818799,626400.0,40.509220123291016,40.110568809509275,62.49363327588813,-0.313507080078125,30367666993.0,0.46410798374938744,0.0,0.0,40.43029022216797,yes,down
2014-11-19,AJG,0,40.42449808630178,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-19,40.42449808630178,40.5685401109151,40.17030989059517,314300.0,40.441444396972656,40.21351547241211,60.93141103405225,-0.14403915405273438,30367352693.0,0.459402429218712,0.0,0.0,40.41093444824219,yes,down
2014-11-20,AJG,0,40.21266460448446,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-20,40.21266460448446,40.585476887306704,40.21266460448446,313300.0,40.509220123291016,40.31688537597656,61.95560544732681,-0.09320068359375,30367665993.0,0.45321741876182153,0.0,0.0,40.38505935668945,no,up
2014-11-21,AJG,0,40.805776641158985,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-21,40.805776641158985,40.86508710463482,40.43296755185688,506400.0,40.543113708496094,40.403733253479004,62.485250284049386,0.09320831298828125,30368172393.0,0.451710428334401,0.0,0.0,40.43001174926758,no,up
2014-11-24,AJG,0,40.69562634143957,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-24,40.69562634143957,40.70410111156234,40.42449187671095,578200.0,40.64479064941406,40.48846263885498,64.09990372958725,0.042369842529296875,30368750593.0,0.439417485942757,0.0,0.0,40.53905487060547,no,up
2014-11-25,AJG,0,40.74646429316002,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-25,40.74646429316002,40.82272106155606,40.53464029563521,332300.0,40.72104644775391,40.56514301300049,65.30595908305872,0.21182632446289773,30369082893.0,0.4286077202269067,0.0,0.0,40.636165618896484,no,up
2014-11-26,AJG,0,40.77188356334418,hold,0.0,0.0,0.0,195432.28168871213,down,2014-11-26,40.77188356334418,40.77188356334418,40.57700586667266,278900.0,40.7041015625,40.59183292388916,64.785127408368,0.26265716552734375,30368803993.0,0.4119127185443795,0.0,0.0,40.70453643798828,yes,down
2014-11-28,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2014-11-28,40.865083784088846,41.127746695408725,40.57700302825265,321600.0,40.62784194946289,40.629537200927736,62.37416750918455,0.118621826171875,30368482393.0,0.42182921487378644,0.0,0.0,40.75200271606445,no,down
2014-12-01,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2014-12-01,40.534628412555605,40.593938855900966,40.32280447712883,401100.0,40.35669708251953,40.62657165527344,54.59459407924447,-0.1864166259765625,30368081293.0,0.41348694754952053,0.0,0.0,40.69514083862305,no,down
2014-12-02,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2014-12-02,40.39906734803249,40.69561960971928,40.35670320095969,490500.0,40.65325546264648,40.62868957519531,60.41058364070439,0.00846481323241477,30368571793.0,0.40816091752453687,0.0,0.0,40.53792953491211,yes,up
2014-12-03,AJG,0,40.98621481217003,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-03,40.98621481217003,41.148420210015686,40.5337539794708,648500.0,41.105735778808594,40.654278945922854,67.29417837115504,0.3846893310546804,30369220293.0,0.42291129702599023,0.0,0.0,40.58360290527344,no,up
2014-12-04,AJG,0,41.07157039791966,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-04,41.07157039791966,41.53256988525391,40.994737150030616,602200.0,41.53256988525391,40.68977108001709,72.20397011205195,0.8284683227539134,30369822493.0,0.4311199711829407,0.0,0.0,40.9153938293457,no,up
2014-12-05,AJG,0,41.57525413100791,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-05,41.57525413100791,41.90819711830886,41.43012321597732,674600.0,41.51549530029297,40.72864608764648,71.74001581673843,0.8876533508300781,30369147893.0,0.434473823407841,0.0,0.0,41.242576599121094,yes,down
2014-12-08,AJG,0,41.5411157233564,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-08,41.5411157233564,42.036264166824445,41.097190543333866,1121500.0,41.69478225708008,40.775638580322266,73.6543027788571,1.3380851745605469,30370269393.0,0.47051666627089367,0.0,0.0,41.49017333984375,no,up
2014-12-09,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2014-12-09,41.05449881908531,41.60940600960157,40.96059114777219,911400.0,41.37890625,40.800058937072755,65.2659888259468,0.7256507873535227,30369357993.0,0.48935055505925024,0.0,0.0,41.713531494140625,no,down
2014-12-10,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2014-12-10,41.165488059005256,41.29354133217429,40.593506351022505,777000.0,40.64472961425781,40.791159057617186,50.78805107982982,-0.46100616455078125,30368580993.0,0.5104969367676963,0.0,0.0,41.6790771484375,no,down
2014-12-11,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2014-12-11,40.866681745153926,41.25938683188214,40.71301524526291,606800.0,40.806922912597656,40.802231025695804,53.255063771492715,-0.7256469726562571,30369187793.0,0.5179369568288842,0.0,0.0,41.23382568359375,yes,up
2014-12-12,AJG,0,40.4739838317813,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-12,40.4739838317813,40.73863244200683,40.1239663829604,520500.0,40.14104080200195,40.77916202545166,43.59305823543435,-1.3744544982910156,30368667293.0,0.5297240691723395,0.0,0.0,40.671966552734375,yes,down
2014-12-15,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2014-12-15,40.260558042599534,40.610575487629234,39.62881757135421,590000.0,39.756874084472656,40.7445104598999,39.176910166076375,-1.9379081726074219,30368077293.0,0.5620122011082455,0.0,0.0,40.14927291870117,no,down
2014-12-16,AJG,0,39.6544349938527,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-16,39.6544349938527,40.030062478322776,39.4410096206421,956900.0,39.50930404663086,40.68985462188721,36.60348383183329,-1.8696022033691406,30367120393.0,0.5639436765777048,0.0,0.0,39.66862487792969,yes,down
2014-12-17,AJG,0,39.64588990422865,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-17,39.64588990422865,40.06420500267504,39.33856015081697,976500.0,40.0471305847168,40.6667501449585,45.04832226014568,-0.5975990295410156,30368096893.0,0.5754937605263024,0.0,0.0,39.46151351928711,no,up
2014-12-18,AJG,0,40.43983509235972,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-18,40.43983509235972,40.55081718809441,40.25202299566922,979300.0,40.491058349609375,40.66923084259033,50.8661578261802,-0.31586456298828125,30369076193.0,0.5703646778728249,0.0,0.0,39.725555419921875,no,up
2014-12-19,AJG,0,40.53374813585801,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-19,40.53374813585801,40.76424793908197,40.37154601800984,1426600.0,40.48252487182617,40.66789608001709,50.75491883013466,0.34148406982421875,30367649593.0,0.5576744809584896,0.0,0.0,40.00977325439453,yes,down
2014-12-22,AJG,0,40.61058060828731,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-22,40.61058060828731,40.62765502929688,40.32032196435036,587900.0,40.62765502929688,40.67212314605713,52.65141268522678,0.8707809448242259,30368237493.0,0.5397929512433489,0.0,0.0,40.140689849853516,no,up
2014-12-23,AJG,0,40.85814074203554,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-23,40.85814074203554,40.86667632129125,40.51665895279682,475700.0,40.53373336791992,40.66657028198242,51.275190212034275,1.0244293212890625,30367761793.0,0.5262375524755692,0.0,0.0,40.31276321411133,yes,down
2014-12-24,AJG,0,40.559364393979386,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-24,40.559364393979386,40.65327209754559,40.43131109907279,217000.0,40.50814437866211,40.65592517852783,50.8849428665346,0.4610137939453125,30367544793.0,0.5045035129039425,0.0,0.0,40.53179931640625,yes,down
2014-12-26,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2014-12-26,40.704474262539286,40.772768666420006,40.491048958418006,257700.0,40.53373336791992,40.64740676879883,51.28423147407849,0.042675018310546875,30367802493.0,0.4885903839823752,0.0,0.0,40.56851577758789,yes,up
2014-12-29,AJG,0,40.45691342166496,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-29,40.45691342166496,40.85815416736999,40.32886015108296,391900.0,40.559356689453125,40.64398250579834,51.707599481952236,0.07683181762695312,30368194393.0,0.49149778628985075,0.0,0.0,40.374114990234375,no,up
2014-12-30,AJG,0,40.52521107014502,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-30,40.52521107014502,40.8837641354051,40.48252339004121,312500.0,40.84107971191406,40.66820163726807,56.213299705567835,0.2134246826171804,30368506893.0,0.48505085479513943,0.0,0.0,40.23340606689453,no,up
2014-12-31,AJG,0,40.934979997832734,hold,0.0,0.0,0.0,195432.28168871213,down,2014-12-31,40.934979997832734,40.969128833097656,40.16664748743271,404600.0,40.1922607421875,40.645151901245114,45.649791355646926,-0.3414726257324219,30368102293.0,0.5077244612858397,0.0,0.0,40.22313690185547,yes,down
2015-01-02,AJG,0,40.337391402315376,hold,0.0,0.0,0.0,195432.28168871213,down,2015-01-02,40.337391402315376,40.54228117250644,39.73126418611095,540200.0,40.10689163208008,40.59520969390869,44.46577721982852,-0.40125274658203125,30367562093.0,0.5293882130793864,0.0,0.0,40.063140869140625,yes,down
2015-01-05,AJG,0,39.84224944063436,hold,0.0,0.0,0.0,195432.28168871213,down,2015-01-05,39.84224944063436,39.97884481383535,39.57760404658979,744100.0,39.867862701416016,40.5119743347168,41.24043552267255,-0.6658706665039062,30366817993.0,0.5293810253944508,0.0,0.0,39.822792053222656,yes,down
2015-01-06,AJG,0,39.84224707438725,hold,0.0,0.0,0.0,195432.28168871213,down,2015-01-06,39.84224707438725,40.08128570667945,39.50076843150416,931700.0,39.7910270690918,40.42575092315674,40.23025381419415,-0.7683296203613281,30365886293.0,0.5330336146645106,0.0,0.0,39.71558380126953,yes,down
2015-01-07,AJG,0,40.01299221658666,hold,0.0,0.0,0.0,195432.28168871213,down,2015-01-07,40.01299221658666,40.22641761198051,39.680049120830354,643600.0,40.17519760131836,40.349771690368655,47.19488769112402,-0.6658821105957031,30366529893.0,0.5339861058420566,0.0,0.0,39.76551055908203,no,up
2015-01-08,AJG,0,40.38008421533228,hold,0.0,0.0,0.0,195432.28168871213,down,2015-01-08,40.38008421533228,41.01182481951741,40.26910209771603,803600.0,40.8752326965332,40.324588012695315,57.022324301801774,0.6829719543457031,30367333493.0,0.5556033281532703,0.0,0.0,39.97526931762695,no,up
2015-01-09,AJG,0,40.84106695644358,hold,0.0,0.0,0.0,195432.28168871213,down,2015-01-09,40.84106695644358,40.87521578721617,40.27762427514288,435700.0,40.320308685302734,40.30836696624756,49.20478604444256,0.21341705322265625,30366897793.0,0.5586036919559171,0.0,0.0,40.2382926940918,yes,down
2015-01-12,AJG,0,40.26055515610518,hold,0.0,0.0,0.0,195432.28168871213,down,2015-01-12,40.26055515610518,40.52520374449011,39.9105377361701,453400.0,40.1922607421875,40.277633857727054,47.58369633849559,0.3243980407714844,30366444393.0,0.5626081431247811,0.0,0.0,40.31074142456055,yes,down
2015-01-13,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-01-13,40.55934083782994,41.07156348980659,40.01297261434405,677000.0,40.38860321044922,40.290011978149415,50.28818782318181,0.5975761413574219,30367121393.0,0.5980354811489069,0.0,0.0,40.295806884765625,yes,up
2015-01-14,AJG,0,39.98737395639046,hold,0.0,0.0,0.0,195432.28168871213,down,2015-01-14,39.98737395639046,40.26909372671421,39.714189767210655,395800.0,40.10689163208008,40.30751285552979,46.574997572277056,-0.06830596923828125,30366725593.0,0.6034910498695967,0.0,0.0,40.3311767578125,yes,down
2015-01-15,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-01-15,40.08982366964175,40.4996000194059,39.833713858115765,551100.0,39.867862701416016,40.32544078826904,43.6311943757257,-1.0073699951171875,30366174493.0,0.6079478435424921,0.0,0.0,40.21053695678711,no,down
2015-01-16,AJG,0,39.40685288989691,hold,0.0,0.0,0.0,195432.28168871213,down,2015-01-16,39.40685288989691,39.65442705484272,39.05683547817123,1585700.0,39.423927307128906,40.29428062438965,38.734451211741714,-0.8963813781738281,30364588793.0,0.6224535135212274,0.0,0.0,39.841285705566406,yes,down
2015-01-20,AJG,0,39.44100275333939,hold,0.0,0.0,0.0,195432.28168871213,down,2015-01-20,39.44100275333939,39.68003808759935,38.75804232930223,792500.0,38.91170883178711,40.21531314849854,33.99387581728139,-1.2805519104003906,30363796293.0,0.6438493881480769,0.0,0.0,39.4193229675293,yes,down
2015-01-21,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-01-21,38.8604841236842,39.04829945449154,38.46778230164347,653400.0,38.706817626953125,40.12652778625488,32.29142854653102,-1.6817855834960938,30363142893.0,0.6393256570552196,0.0,0.0,39.08245086669922,no,down
2015-01-22,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-01-22,38.96293310932104,39.4153938293457,38.73243333026718,803500.0,39.4153938293457,40.065914726257326,42.93506934104636,-0.691497802734375,30363946393.0,0.6442721245793166,0.0,0.0,38.95330810546875,yes,up
2015-01-23,AJG,0,39.39832326327377,hold,0.0,0.0,0.0,195432.28168871213,down,2015-01-23,39.39832326327377,39.55198978497099,38.83488043592149,623800.0,38.85195159912109,39.98182563781738,37.84108449912633,-1.015911102294929,30363322593.0,0.6494747834700441,0.0,0.0,39.043235778808594,yes,down
2015-01-26,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-01-26,38.911713080913486,39.01415634155273,38.61291562384792,812300.0,39.014156341552734,39.90712623596191,40.046345401658776,-0.4097709655761719,30364134893.0,0.6317437787725273,0.0,0.0,39.04582595825195,yes,up
2015-01-27,AJG,0,38.76658011229705,hold,0.0,0.0,0.0,195432.28168871213,down,2015-01-27,38.76658011229705,39.03976429743245,38.53608034547425,580200.0,38.68974685668945,39.81492691040039,37.20348914790297,-0.22196197509765625,30363554693.0,0.6225966482857898,0.0,0.0,38.97050476074219,yes,down
2015-01-28,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-01-28,38.88610558116083,39.090995389389896,38.288513835156806,1206600.0,38.3568115234375,39.70479965209961,34.49689553253549,-0.350006103515625,30362348093.0,0.6354455701391684,0.0,0.0,38.92396926879883,no,down
2015-01-29,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-01-29,38.43363792078168,38.56169117848676,37.98117721498798,753900.0,38.4933967590332,39.587415504455564,36.53670930528064,-0.9219970703125,30363101993.0,0.6315218839505692,0.0,0.0,38.865901947021484,yes,up
2015-01-30,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-01-30,38.3994896606856,38.51900733898747,37.91288010953511,871000.0,37.929954528808594,39.47430019378662,32.096381513623285,-0.9219970703124929,30362230993.0,0.6297079800578401,0.0,0.0,38.657020568847656,no,down
2015-02-02,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-02-02,37.98971873196286,38.55316162109375,37.76775776329255,996800.0,38.55316162109375,39.396613693237306,40.68317770228101,-0.4609947204589844,30363227793.0,0.6408291141823658,0.0,0.0,38.41098403930664,yes,up
2015-02-03,AJG,0,38.58730721511806,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-03,38.58730721511806,39.01415795144323,38.37388184695548,1178800.0,38.95439910888672,39.35094051361084,45.46473600580079,0.2646522521972656,30364406593.0,0.6407896134898935,0.0,0.0,38.483036041259766,no,up
2015-02-04,AJG,0,39.18490392986152,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-04,39.18490392986152,39.987382244835565,39.10807065719069,1325200.0,39.54345703125,39.33856201171875,51.629460746019774,1.1866455078125,30365731793.0,0.6688034365226759,0.0,0.0,38.84086990356445,no,up
2015-02-05,AJG,0,39.44954821197749,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-05,39.44954821197749,39.74834571123306,39.27027166639196,879000.0,39.65443801879883,39.312524032592776,52.71399716667246,1.161041259765625,30366610793.0,0.6551799085454201,0.0,0.0,39.13727569580078,no,up
2015-02-06,AJG,0,39.66297473171282,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-06,39.66297473171282,39.92762339460415,39.41540049126092,725600.0,39.54345703125,39.24593524932861,51.47116665305904,1.6135025024414062,30365885193.0,0.6449686938881207,0.0,0.0,39.30002975463867,yes,down
2015-02-09,AJG,0,39.36416752137239,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-09,39.36416752137239,39.36416752137239,38.98000128449063,873200.0,39.27025985717773,39.19343280792236,48.44333126925564,0.7170982360839773,30365011993.0,0.6391463405217811,0.0,0.0,39.43472671508789,yes,down
2015-02-10,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-02-10,39.27025751433049,39.63734931249339,39.210498687337626,639900.0,39.47514724731445,39.15757713317871,50.78172864606484,0.5207481384277344,30365651893.0,0.62398236085278,0.0,0.0,39.515682220458984,yes,up
2015-02-11,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-02-11,39.30441647702134,39.97030258178711,39.30441647702134,583800.0,39.97030258178711,39.13666210174561,55.978238965751245,0.4268455505371094,30366235693.0,0.6269754854179935,0.0,0.0,39.54883575439453,yes,up
2015-02-12,AJG,0,40.1154222138907,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-12,40.1154222138907,40.3459186800763,39.94468131663951,863700.0,40.320308685302734,39.147332954406735,59.253141699218126,0.6658706665039062,30367099393.0,0.6108513338479077,0.0,0.0,39.643585205078125,no,up
2015-02-13,AJG,0,40.26055698257987,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-13,40.26055698257987,40.56789000068245,40.02152163810556,722700.0,40.55081558227539,39.18148059844971,61.29529234133635,1.0073585510253906,30367822093.0,0.6062454073285494,0.0,0.0,39.83379364013672,no,up
2015-02-17,AJG,0,41.037427601956246,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-17,41.037427601956246,41.12279644256584,40.59350246623884,1297000.0,40.97766876220703,39.25916767120361,64.81223000660628,1.707408905029304,30369119093.0,0.603797939682971,0.0,0.0,40.09175109863281,no,up
2015-02-18,AJG,0,40.934989809738354,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-18,40.934989809738354,41.285007313570816,40.78132327082528,1172800.0,41.2679328918457,39.37697887420654,67.00763126503682,1.79278564453125,30370291893.0,0.5966469470445827,0.0,0.0,40.41994857788086,no,up
2015-02-19,AJG,0,41.19109657130291,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-19,41.19109657130291,41.58379847205367,41.18256098937907,1435200.0,41.40452194213867,39.51186408996582,68.0188010962696,1.4342193603515625,30371727093.0,0.5826891281610127,0.0,0.0,40.75814437866211,no,up
2015-02-20,AJG,0,41.3191513267943,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-20,41.3191513267943,41.4728178477437,41.09718712692848,608300.0,41.44720458984375,39.61345462799072,68.34529049829602,1.1268959045410156,30372335393.0,0.5678992419220272,0.0,0.0,41.01613998413086,no,up
2015-02-23,AJG,0,41.34475790293286,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-23,41.34475790293286,41.37036790209861,40.58496419930078,692400.0,40.86668395996094,39.71419124603271,59.455039736480884,0.3158683776855469,30371642993.0,0.5889236096806661,0.0,0.0,41.105690002441406,yes,down
2015-02-24,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-02-24,40.738635027832096,41.05450365861917,40.269096615917,1471000.0,40.63618850708008,39.79529285430908,56.32236238276531,-0.3414802551269531,30370171993.0,0.6029581406107735,0.0,0.0,40.96726608276367,no,down
2015-02-25,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-02-25,40.53373222280359,40.64471428966257,40.286158095430295,790600.0,40.36299133300781,39.878955078125,52.773099863647,-0.9049415588378906,30369381393.0,0.5855008587265953,0.0,0.0,40.655338287353516,no,down
2015-02-26,AJG,0,40.42276194814779,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-26,40.42276194814779,40.45691078739122,40.21787542591227,551200.0,40.39715194702149,39.980972099304196,53.17048450121057,-1.0073699951171804,30369932593.0,0.5607533232089067,0.0,0.0,40.2912712097168,no,up
2015-02-27,AJG,0,40.35446426673196,hold,0.0,0.0,0.0,195432.28168871213,down,2015-02-27,40.35446426673196,40.47398193781767,40.10689008713312,811400.0,40.11542892456055,40.062073707580566,49.47327826691945,-1.3317756652832031,30369121193.0,0.5469203608857385,0.0,0.0,40.022640228271484,yes,down
2015-03-02,AJG,0,40.22729133910985,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-02,40.22729133910985,40.42520061383504,40.09821850311323,711700.0,40.39938735961914,40.18554534912109,53.01928684815101,-0.4672966003417969,30369832893.0,0.5312104858740291,0.0,0.0,39.90135955810547,no,up
2015-03-03,AJG,0,40.27032024176547,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-03,40.27032024176547,40.4510196118521,40.23590037628448,599300.0,40.278926849365234,40.27183361053467,51.37218186888105,-0.35726165771484375,30369233593.0,0.5086325394235713,0.0,0.0,39.92766189575195,yes,down
2015-03-04,AJG,0,40.09821158252934,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-04,40.09821158252934,40.28751750066296,40.003561905920535,622500.0,40.04658508300781,40.326442909240725,48.25813460161601,-0.31640625,30368611093.0,0.49258418623206074,0.0,0.0,39.93492889404297,yes,down
2015-03-05,AJG,0,40.012172546495215,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-05,40.012172546495215,40.21008182326027,39.74542354783348,878600.0,39.97775268554688,40.348157691955564,47.342548658720425,-0.4193992614746094,30367732493.0,0.4905894783173982,0.0,0.0,39.875083923339844,yes,down
